61,11,2.482
60,11,2.486
59,11,2.494
58,11,2.506
57,11,2.522
56,11,2.539
55,11,2.550
54,11,2.560
53,11,2.569
52,11,2.600
51,11,2.613
50,11,2.614
49,11,2.627
48,11,2.607
47,11,2.622
46,11,2.634
45,11,2.630
44,11,2.629
43,11,2.646
42,11,2.667
41,11,2.675
40,11,2.675
39,11,2.682
38,11,2.688
37,11,2.685
36,11,2.700
35,11,2.714
34,11,2.705
33,11,2.704
32,11,2.711
31,11,2.715
30,11,2.710
29,11,2.723
28,11,2.738
27,11,2.759
26,11,2.749
25,11,2.766
24,11,2.811
23,11,2.806
22,11,2.800
21,11,2.825
20,11,2.828
19,11,2.837
18,11,2.837
17,11,2.864
16,11,2.877
15,11,2.900
14,11,2.909
13,11,2.909
12,11,2.903
11,11,2.880
10,11,2.865
9,11,2.839
8,11,2.835
7,11,2.834
6,11,2.845
5,11,2.864
4,11,2.890
3,11,2.945
2,11,2.986
1,11,3.039
0,11,3.089
0,12,3.113
1,12,3.107
2,12,3.094
3,12,3.071
4,12,3.042
5,12,3.009
6,12,2.982
7,12,2.946
8,12,2.923
9,12,2.874
10,12,2.832
11,12,2.797
12,12,2.782
13,12,2.754
14,12,2.730
15,12,2.727
16,12,2.719
17,12,2.732
18,12,2.733
19,12,2.742
20,12,2.777
21,12,2.782
22,12,2.804
23,12,2.818
24,12,2.821
25,12,2.817
26,12,2.823
27,12,2.826
28,12,2.813
29,12,2.793
30,12,2.777
31,12,2.756
32,12,2.754
33,12,2.746
34,12,2.749
35,12,2.729
36,12,2.741
37,12,2.737
38,12,2.749
39,12,2.734
40,12,2.731
41,12,2.705
42,12,2.704
43,12,2.712
44,12,2.730
45,12,2.717
46,12,2.701
47,12,2.704
48,12,2.712
49,12,2.688
50,12,2.669
51,12,2.664
52,12,2.667
53,12,2.673
54,12,2.669
55,12,2.680
56,12,2.653
57,12,2.649
58,12,2.634
59,12,2.623
60,12,2.626
61,12,2.631
62,12,2.629
63,12,2.613
64,12,2.612
65,12,2.606
66,12,2.620
67,12,2.612
68,12,2.586
69,12,2.577
70,12,2.558
71,12,2.556
72,12,2.541
73,12,2.547
74,12,2.516
75,12,2.499
76,12,2.481
77,12,2.477
78,12,2.476
79,12,2.459
80,12,2.427
81,12,2.417
82,12,2.421
83,12,2.408
84,12,2.392
85,12,2.367
86,12,2.367
87,12,2.356
88,12,2.348
89,12,2.334
90,12,2.324
91,12,2.345
92,12,2.326
93,12,2.304
94,12,2.296
95,12,2.299
96,12,2.286
97,12,2.258
98,12,2.246
99,12,2.228
100,12,2.234
101,12,2.218
102,12,2.210
103,12,2.202
104,12,2.209
105,12,2.186
106,12,2.177
107,12,2.161
108,12,2.166
109,12,2.159
110,12,2.139
111,12,2.124
112,12,2.128
113,12,2.110
114,12,2.094
115,12,2.105
116,12,2.094
117,12,2.085
118,12,2.065
119,12,2.054
120,12,2.057
121,12,2.061
122,12,2.060
123,12,2.036
124,12,2.021
125,12,2.010
126,12,1.998
127,12,1.998
128,12,2.004
129,12,2.019
130,12,2.006
131,12,2.005
132,12,2.005
133,12,2.012
134,12,2.017
135,12,2.031
136,12,2.035
137,12,2.028
138,12,2.018
139,12,2.008
140,12,2.004
141,12,2.005
142,12,2.015
143,12,2.013
144,12,2.011
145,12,1.994
146,12,2.010
147,12,2.030
148,12,2.033
149,12,2.017
150,12,2.001
150,13,2.012
149,13,1.992
148,13,1.997
147,13,1.999
146,13,1.993
145,13,1.996
144,13,2.002
143,13,2.017
142,13,2.010
141,13,2.019
140,13,2.020
139,13,2.026
138,13,2.027
137,13,2.021
136,13,2.027
135,13,2.011
134,13,2.015
133,13,2.028
132,13,2.048
131,13,2.036
130,13,2.034
129,13,2.030
128,13,2.039
127,13,2.044
126,13,2.035
125,13,2.038
124,13,2.038
123,13,2.031
122,13,2.030
121,13,2.044
120,13,2.026
119,13,2.035
118,13,2.041
117,13,2.042
116,13,2.041
115,13,2.032
114,13,2.043
113,13,2.043
112,13,2.069
111,13,2.072
110,13,2.095
109,13,2.090
108,13,2.089
107,13,2.094
106,13,2.096
105,13,2.107
104,13,2.100
103,13,2.107
102,13,2.116
101,13,2.122
100,13,2.148
99,13,2.179
98,13,2.182
97,13,2.175
96,13,2.179
95,13,2.171
94,13,2.196
93,13,2.211
92,13,2.205
91,13,2.197
90,13,2.206
89,13,2.212
88,13,2.230
87,13,2.242
86,13,2.248
85,13,2.262
84,13,2.266
83,13,2.289
82,13,2.301
81,13,2.313
80,13,2.316
79,13,2.296
78,13,2.324
77,13,2.342
76,13,2.348
75,13,2.359
74,13,2.364
73,13,2.365
72,13,2.365
71,13,2.371
70,13,2.420
69,13,2.408
68,13,2.428
67,13,2.434
66,13,2.441
65,13,2.457
64,13,2.459
63,13,2.484
62,13,2.477
61,13,2.478
60,13,2.493
59,13,2.515
58,13,2.539
57,13,2.551
56,13,2.566
55,13,2.564
54,13,2.585
53,13,2.594
52,13,2.594
51,13,2.610
50,13,2.617
49,13,2.623
48,13,2.627
47,13,2.639
46,13,2.629
45,13,2.632
44,13,2.637
43,13,2.646
42,13,2.640
41,13,2.644
40,13,2.673
39,13,2.677
38,13,2.678
37,13,2.692
36,13,2.690
35,13,2.714
34,13,2.717
33,13,2.706
32,13,2.702
31,13,2.716
30,13,2.729
29,13,2.726
28,13,2.734
27,13,2.736
26,13,2.755
25,13,2.800
24,13,2.795
23,13,2.805
22,13,2.788
21,13,2.810
20,13,2.824
19,13,2.835
18,13,2.854
17,13,2.867
16,13,2.875
15,13,2.883
14,13,2.887
13,13,2.885
12,13,2.876
11,13,2.877
10,13,2.840
9,13,2.793
8,13,2.777
7,13,2.765
6,13,2.765
5,13,2.781
4,13,2.816
3,13,2.879
2,13,2.937
1,13,2.992
0,13,3.046
0,14,3.070
1,14,3.066
2,14,3.049
3,14,3.022
4,14,2.998
5,14,2.972
6,14,2.940
7,14,2.900
8,14,2.865
9,14,2.827
10,14,2.788
11,14,2.748
12,14,2.721
13,14,2.703
14,14,2.685
15,14,2.673
16,14,2.674
17,14,2.689
18,14,2.691
19,14,2.712
20,14,2.744
21,14,2.760
22,14,2.762
23,14,2.777
24,14,2.788
25,14,2.782
26,14,2.772
27,14,2.763
28,14,2.743
29,14,2.755
30,14,2.745
31,14,2.729
32,14,2.718
33,14,2.708
34,14,2.706
35,14,2.697
36,14,2.687
37,14,2.680
38,14,2.682
39,14,2.690
40,14,2.702
41,14,2.693
42,14,2.692
43,14,2.690
44,14,2.685
45,14,2.678
46,14,2.683
47,14,2.689
48,14,2.668
49,14,2.658
50,14,2.658
51,14,2.675
52,14,2.655
53,14,2.652
54,14,2.655
55,14,2.648
56,14,2.632
57,14,2.655
58,14,2.649
59,14,2.577
60,14,2.554
61,14,2.567
62,14,2.549
63,14,2.555
64,14,2.575
65,14,2.574
66,14,2.572
67,14,2.582
68,14,2.588
69,14,2.577
70,14,2.568
71,14,2.539
72,14,2.557
73,14,2.552
74,14,2.488
75,14,2.459
76,14,2.473
77,14,2.472
78,14,2.459
79,14,2.426
80,14,2.422
81,14,2.399
82,14,2.390
83,14,2.398
84,14,2.373
85,14,2.355
86,14,2.333
87,14,2.329
88,14,2.309
89,14,2.314
90,14,2.292
91,14,2.293
92,14,2.287
93,14,2.286
94,14,2.278
95,14,2.271
96,14,2.247
97,14,2.236
98,14,2.243
99,14,2.236
100,14,2.226
101,14,2.182
102,14,2.167
103,14,2.169
104,14,2.177
105,14,2.176
106,14,2.161
107,14,2.150
108,14,2.130
109,14,2.139
110,14,2.119
111,14,2.117
112,14,2.090
113,14,2.086
114,14,2.106
115,14,2.074
116,14,2.060
117,14,2.045
118,14,2.046
119,14,2.032
120,14,2.028
121,14,2.013
122,14,2.022
123,14,2.022
124,14,1.994
125,14,1.987
126,14,1.973
127,14,1.974
128,14,1.970
129,14,1.979
130,14,1.977
131,14,1.981
132,14,1.993
133,14,1.981
134,14,1.989
135,14,1.993
136,14,1.994
137,14,1.994
138,14,1.981
139,14,1.976
140,14,1.980
141,14,1.986
142,14,1.981
143,14,1.971
144,14,1.974
145,14,1.975
146,14,1.979
147,14,1.983
148,14,1.978
149,14,1.968
150,14,1.966
150,15,1.977
149,15,1.975
148,15,1.956
147,15,2.007
146,15,1.990
145,15,1.983
144,15,1.977
143,15,1.982
142,15,1.983
141,15,1.990
140,15,2.004
139,15,2.003
138,15,1.995
137,15,1.996
136,15,2.005
135,15,2.007
134,15,2.006
133,15,1.996
132,15,1.997
131,15,2.015
130,15,2.007
129,15,2.004
128,15,2.005
127,15,2.006
126,15,2.008
125,15,2.000
124,15,1.990
123,15,2.000
122,15,1.990
121,15,1.994
120,15,1.989
119,15,1.986
118,15,1.985
117,15,1.992
116,15,2.001
115,15,1.995
114,15,2.003
113,15,2.020
112,15,2.027
111,15,2.032
110,15,2.033
109,15,2.044
108,15,2.041
107,15,2.051
106,15,2.062
105,15,2.056
104,15,2.051
103,15,2.068
102,15,2.072
101,15,2.095
100,15,2.105
99,15,2.108
98,15,2.114
97,15,2.117
96,15,2.146
95,15,2.157
94,15,2.173
93,15,2.163
92,15,2.162
91,15,2.177
90,15,2.187
89,15,2.179
88,15,2.192
87,15,2.214
86,15,2.216
85,15,2.234
84,15,2.238
83,15,2.253
82,15,2.241
81,15,2.256
80,15,2.276
79,15,2.298
78,15,2.312
77,15,2.309
76,15,2.290
75,15,2.289
74,15,2.301
73,15,2.312
72,15,2.336
71,15,2.344
70,15,2.351
69,15,2.380
68,15,2.392
67,15,2.420
66,15,2.401
65,15,2.422
64,15,2.453
63,15,2.453
62,15,2.478
61,15,2.486
60,15,2.500
59,15,2.487
58,15,2.509
57,15,2.531
56,15,2.545
55,15,2.564
54,15,2.569
53,15,2.577
52,15,2.585
51,15,2.580
50,15,2.569
49,15,2.580
48,15,2.589
47,15,2.592
46,15,2.617
45,15,2.615
44,15,2.630
43,15,2.615
42,15,2.645
41,15,2.650
40,15,2.672
39,15,2.657
38,15,2.663
37,15,2.669
36,15,2.671
35,15,2.676
34,15,2.681
33,15,2.700
32,15,2.686
31,15,2.702
30,15,2.706
29,15,2.716
28,15,2.712
27,15,2.723
26,15,2.731
25,15,2.726
24,15,2.742
23,15,2.752
22,15,2.774
21,15,2.763
20,15,2.776
19,15,2.788
18,15,2.803
17,15,2.813
16,15,2.835
15,15,2.850
14,15,2.848
13,15,2.856
12,15,2.843
11,15,2.830
10,15,2.797
9,15,2.780
8,15,2.764
7,15,2.755
6,15,2.745
5,15,2.759
4,15,2.818
3,15,2.855
2,15,2.903
1,15,2.962
0,15,3.027
0,16,3.046
1,16,3.048
2,16,3.033
3,16,3.014
4,16,2.990
5,16,2.969
6,16,2.935
7,16,2.894
8,16,2.865
9,16,2.821
10,16,2.785
11,16,2.760
12,16,2.751
13,16,2.730
14,16,2.710
15,16,2.711
16,16,2.709
17,16,2.706
18,16,2.711
19,16,2.720
20,16,2.730
21,16,2.739
22,16,2.753
23,16,2.758
24,16,2.755
25,16,2.760
26,16,2.740
27,16,2.745
28,16,2.738
29,16,2.726
30,16,2.718
31,16,2.698
32,16,2.714
33,16,2.696
34,16,2.680
35,16,2.673
36,16,2.672
37,16,2.682
38,16,2.663
39,16,2.667
40,16,2.655
41,16,2.657
42,16,2.663
43,16,2.683
44,16,2.682
45,16,2.672
46,16,2.666
47,16,2.665
48,16,2.653
49,16,2.651
50,16,2.644
51,16,2.621
52,16,2.612
53,16,2.620
54,16,2.622
55,16,2.636
56,16,2.613
57,16,2.581
58,16,2.563
59,16,2.568
60,16,2.565
61,16,2.573
62,16,2.568
63,16,2.549
64,16,2.536
65,16,2.531
66,16,2.537
67,16,2.529
68,16,2.512
69,16,2.517
70,16,2.509
71,16,2.506
72,16,2.471
73,16,2.438
74,16,2.427
75,16,2.424
76,16,2.430
77,16,2.420
78,16,2.409
79,16,2.386
80,16,2.375
81,16,2.364
82,16,2.360
83,16,2.343
84,16,2.335
85,16,2.348
86,16,2.331
87,16,2.298
88,16,2.276
89,16,2.267
90,16,2.277
91,16,2.283
92,16,2.276
93,16,2.273
94,16,2.257
95,16,2.247
96,16,2.225
97,16,2.210
98,16,2.195
99,16,2.194
100,16,2.190
101,16,2.166
102,16,2.173
103,16,2.159
104,16,2.169
105,16,2.129
106,16,2.120
107,16,2.121
108,16,2.124
109,16,2.116
110,16,2.095
111,16,2.078
112,16,2.052
113,16,2.056
114,16,2.040
115,16,2.031
116,16,2.015
117,16,2.015
118,16,2.005
119,16,1.996
120,16,1.997
121,16,1.994
122,16,1.987
123,16,1.986
124,16,1.976
125,16,1.978
126,16,1.985
127,16,1.971
128,16,1.964
129,16,1.960
130,16,1.958
131,16,1.963
132,16,1.938
133,16,1.929
134,16,1.938
135,16,1.955
136,16,1.959
137,16,1.956
138,16,1.971
139,16,1.971
140,16,1.967
141,16,1.969
142,16,1.975
143,16,1.964
144,16,1.976
145,16,1.983
146,16,2.010
147,16,2.007
148,16,1.974
149,16,1.961
150,16,1.945
150,17,1.960
149,17,1.968
148,17,1.975
147,17,1.966
146,17,1.962
145,17,1.971
144,17,1.965
143,17,1.962
142,17,1.968
141,17,1.980
140,17,1.980
139,17,1.983
138,17,1.991
137,17,1.995
136,17,2.000
135,17,1.998
134,17,2.007
133,17,1.984
132,17,2.002
131,17,1.986
130,17,1.965
129,17,1.965
128,17,1.957
127,17,1.965
126,17,1.961
125,17,1.961
124,17,1.966
123,17,1.963
122,17,1.955
121,17,1.943
120,17,1.959
119,17,1.964
118,17,1.960
117,17,1.968
116,17,1.986
115,17,1.981
114,17,1.987
113,17,2.006
112,17,2.016
111,17,2.009
110,17,2.005
109,17,2.008
108,17,2.016
107,17,2.031
106,17,2.039
105,17,2.041
104,17,2.035
103,17,2.053
102,17,2.074
101,17,2.083
100,17,2.088
99,17,2.090
98,17,2.106
97,17,2.106
96,17,2.126
95,17,2.141
94,17,2.148
93,17,2.145
92,17,2.147
91,17,2.163
90,17,2.175
89,17,2.187
88,17,2.215
87,17,2.204
86,17,2.208
85,17,2.230
84,17,2.253
83,17,2.247
82,17,2.236
81,17,2.239
80,17,2.256
79,17,2.271
78,17,2.289
77,17,2.289
76,17,2.285
75,17,2.290
74,17,2.294
73,17,2.302
72,17,2.322
71,17,2.345
70,17,2.353
69,17,2.364
68,17,2.361
67,17,2.372
66,17,2.370
65,17,2.379
64,17,2.396
63,17,2.420
62,17,2.424
61,17,2.438
60,17,2.461
59,17,2.460
58,17,2.498
57,17,2.507
56,17,2.508
55,17,2.526
54,17,2.524
53,17,2.548
52,17,2.563
51,17,2.560
50,17,2.553
49,17,2.562
48,17,2.576
47,17,2.562
46,17,2.558
45,17,2.609
44,17,2.605
43,17,2.611
42,17,2.629
41,17,2.614
40,17,2.625
39,17,2.624
38,17,2.631
37,17,2.644
36,17,2.654
35,17,2.659
34,17,2.666
33,17,2.691
32,17,2.667
31,17,2.668
30,17,2.680
29,17,2.692
28,17,2.701
27,17,2.701
26,17,2.721
25,17,2.729
24,17,2.726
23,17,2.719
22,17,2.727
21,17,2.747
20,17,2.763
19,17,2.772
18,17,2.785
17,17,2.803
16,17,2.827
15,17,2.827
14,17,2.855
13,17,2.859
12,17,2.843
11,17,2.802
10,17,2.790
9,17,2.815
8,17,2.833
7,17,2.844
6,17,2.836
5,17,2.844
4,17,2.851
3,17,2.925
2,17,2.965
1,17,3.011
0,17,3.063
0,18,3.099
1,18,3.093
2,18,3.089
3,18,3.061
4,18,3.032
5,18,3.014
6,18,2.996
7,18,2.958
8,18,2.926
9,18,2.894
10,18,2.862
11,18,2.848
12,18,2.819
13,18,2.804
14,18,2.791
15,18,2.782
16,18,2.783
17,18,2.773
18,18,2.775
19,18,2.770
20,18,2.773
21,18,2.774
22,18,2.767
23,18,2.782
24,18,2.757
25,18,2.755
26,18,2.745
27,18,2.739
28,18,2.729
29,18,2.716
30,18,2.705
31,18,2.696
32,18,2.676
33,18,2.678
34,18,2.665
35,18,2.663
36,18,2.666
37,18,2.662
38,18,2.678
39,18,2.672
40,18,2.662
41,18,2.657
42,18,2.671
43,18,2.676
44,18,2.671
45,18,2.670
46,18,2.665
47,18,2.663
48,18,2.653
49,18,2.664
50,18,2.643
51,18,2.635
52,18,2.652
53,18,2.632
54,18,2.621
55,18,2.609
56,18,2.612
57,18,2.603
58,18,2.606
59,18,2.591
60,18,2.559
61,18,2.550
62,18,2.560
63,18,2.585
64,18,2.544
65,18,2.534
66,18,2.539
67,18,2.546
68,18,2.556
69,18,2.539
70,18,2.513
71,18,2.506
72,18,2.496
73,18,2.481
74,18,2.461
75,18,2.434
76,18,2.427
77,18,2.414
78,18,2.403
79,18,2.401
80,18,2.402
81,18,2.381
82,18,2.378
83,18,2.367
84,18,2.348
85,18,2.344
86,18,2.315
87,18,2.319
88,18,2.313
89,18,2.291
90,18,2.274
91,18,2.283
92,18,2.290
93,18,2.284
94,18,2.262
95,18,2.232
96,18,2.230
97,18,2.217
98,18,2.221
99,18,2.212
100,18,2.207
101,18,2.170
102,18,2.182
103,18,2.190
104,18,2.170
105,18,2.166
106,18,2.163
107,18,2.152
108,18,2.155
109,18,2.125
110,18,2.118
111,18,2.103
112,18,2.103
113,18,2.081
114,18,2.072
115,18,2.058
116,18,2.048
117,18,2.034
118,18,2.023
119,18,2.011
120,18,2.001
121,18,1.998
122,18,1.988
123,18,1.984
124,18,1.989
125,18,1.994
126,18,1.979
127,18,1.970
128,18,1.971
129,18,1.964
130,18,1.970
131,18,1.968
132,18,1.970
133,18,1.976
134,18,1.971
135,18,1.968
136,18,1.963
137,18,1.970
138,18,1.965
139,18,1.974
140,18,1.970
141,18,1.976
142,18,1.991
143,18,1.996
144,18,1.986
145,18,1.979
146,18,1.982
147,18,1.976
148,18,1.981
149,18,1.975
150,18,1.974
150,19,1.979
149,19,1.986
148,19,1.982
147,19,1.977
146,19,1.983
145,19,1.986
144,19,1.985
143,19,1.985
142,19,1.994
141,19,1.988
140,19,1.991
139,19,1.989
138,19,1.982
137,19,1.984
136,19,1.989
135,19,1.985
134,19,1.977
133,19,1.983
132,19,1.979
131,19,1.984
130,19,1.982
129,19,1.982
128,19,1.991
127,19,1.990
126,19,1.991
125,19,1.982
124,19,1.983
123,19,1.977
122,19,1.981
121,19,1.981
120,19,1.980
119,19,1.979
118,19,1.986
117,19,1.988
116,19,1.992
115,19,2.008
114,19,2.010
113,19,2.009
112,19,2.011
111,19,2.017
110,19,2.016
109,19,2.012
108,19,2.029
107,19,2.033
106,19,2.049
105,19,2.040
104,19,2.066
103,19,2.078
102,19,2.102
101,19,2.103
100,19,2.093
99,19,2.111
98,19,2.119
97,19,2.142
96,19,2.139
95,19,2.157
94,19,2.170
93,19,2.167
92,19,2.159
91,19,2.170
90,19,2.196
89,19,2.199
88,19,2.215
87,19,2.208
86,19,2.232
85,19,2.223
84,19,2.238
83,19,2.254
82,19,2.257
81,19,2.265
80,19,2.269
79,19,2.287
78,19,2.278
77,19,2.285
76,19,2.293
75,19,2.303
74,19,2.330
73,19,2.333
72,19,2.341
71,19,2.341
70,19,2.352
69,19,2.366
68,19,2.391
67,19,2.392
66,19,2.394
65,19,2.408
64,19,2.419
63,19,2.434
62,19,2.467
61,19,2.487
60,19,2.487
59,19,2.472
58,19,2.467
57,19,2.484
56,19,2.509
55,19,2.513
54,19,2.537
53,19,2.544
52,19,2.550
51,19,2.560
50,19,2.568
49,19,2.583
48,19,2.558
47,19,2.579
46,19,2.589
45,19,2.603
44,19,2.612
43,19,2.584
42,19,2.596
41,19,2.605
40,19,2.634
39,19,2.633
38,19,2.646
37,19,2.662
36,19,2.639
35,19,2.664
34,19,2.663
33,19,2.682
32,19,2.685
31,19,2.695
30,19,2.693
29,19,2.697
28,19,2.704
27,19,2.715
26,19,2.723
25,19,2.708
24,19,2.706
23,19,2.716
22,19,2.728
21,19,2.733
20,19,2.744
19,19,2.748
18,19,2.781
17,19,2.797
16,19,2.810
15,19,2.824
14,19,2.833
13,19,2.845
12,19,2.862
11,19,2.872
10,19,2.873
9,19,2.870
8,19,2.860
7,19,2.866
6,19,2.887
5,19,2.914
4,19,2.938
3,19,2.976
2,19,3.025
1,19,3.065
0,19,3.106
0,20,3.118
1,20,3.108
2,20,3.101
3,20,3.094
4,20,3.070
5,20,3.037
6,20,3.021
7,20,3.001
8,20,2.970
9,20,2.950
10,20,2.931
11,20,2.903
12,20,2.881
13,20,2.865
14,20,2.852
15,20,2.834
16,20,2.831
17,20,2.825
18,20,2.814
19,20,2.809
20,20,2.795
21,20,2.783
22,20,2.769
23,20,2.760
24,20,2.742
25,20,2.724
26,20,2.716
27,20,2.718
28,20,2.703
29,20,2.694
30,20,2.679
31,20,2.666
32,20,2.664
33,20,2.652
34,20,2.654
35,20,2.649
36,20,2.641
37,20,2.641
38,20,2.638
39,20,2.643
40,20,2.658
41,20,2.659
42,20,2.645
43,20,2.654
44,20,2.655
45,20,2.660
46,20,2.658
47,20,2.649
48,20,2.642
49,20,2.628
50,20,2.631
51,20,2.650
52,20,2.650
53,20,2.616
54,20,2.601
55,20,2.600
56,20,2.594
57,20,2.594
58,20,2.571
59,20,2.581
60,20,2.560
61,20,2.571
62,20,2.556
63,20,2.545
64,20,2.535
65,20,2.531
66,20,2.527
67,20,2.530
68,20,2.537
69,20,2.519
70,20,2.516
71,20,2.509
72,20,2.503
73,20,2.496
74,20,2.461
75,20,2.441
76,20,2.450
77,20,2.433
78,20,2.404
79,20,2.371
80,20,2.392
81,20,2.379
82,20,2.366
83,20,2.353
84,20,2.360
85,20,2.356
86,20,2.346
87,20,2.339
88,20,2.305
89,20,2.282
90,20,2.272
91,20,2.270
92,20,2.278
93,20,2.283
94,20,2.268
95,20,2.232
96,20,2.214
97,20,2.213
98,20,2.231
99,20,2.233
100,20,2.225
101,20,2.187
102,20,2.170
103,20,2.169
104,20,2.172
105,20,2.179
106,20,2.166
107,20,2.148
108,20,2.141
109,20,2.121
110,20,2.103
111,20,2.100
112,20,2.097
113,20,2.100
114,20,2.090
115,20,2.056
116,20,2.045
117,20,2.040
118,20,2.029
119,20,2.011
120,20,2.012
121,20,2.013
122,20,2.004
123,20,1.996
124,20,1.993
125,20,1.986
126,20,1.974
127,20,1.975
128,20,1.977
129,20,1.989
130,20,1.988
131,20,1.967
132,20,1.975
133,20,1.972
134,20,1.983
135,20,1.977
136,20,1.969
137,20,1.962
138,20,1.961
139,20,1.964
140,20,1.976
141,20,1.977
142,20,1.975
143,20,1.982
144,20,1.969
145,20,1.968
146,20,1.968
147,20,1.970
148,20,1.968
149,20,1.970
150,20,1.964
150,21,1.977
149,21,1.973
148,21,1.975
147,21,1.981
146,21,1.994
145,21,1.989
144,21,1.980
143,21,1.982
142,21,1.991
141,21,1.984
140,21,1.988
139,21,1.978
138,21,1.976
137,21,1.984
136,21,1.992
135,21,1.991
134,21,1.989
133,21,1.983
132,21,1.992
131,21,1.989
130,21,1.999
129,21,1.998
128,21,1.994
127,21,1.988
126,21,1.985
125,21,1.982
124,21,1.988
123,21,1.990
122,21,1.990
121,21,2.001
120,21,2.002
119,21,2.010
118,21,2.019
117,21,2.012
116,21,2.007
115,21,2.023
114,21,2.033
113,21,1.999
112,21,2.014
111,21,2.030
110,21,2.038
109,21,2.046
108,21,2.054
107,21,2.058
106,21,2.055
105,21,2.066
104,21,2.087
103,21,2.096
102,21,2.108
101,21,2.121
100,21,2.128
99,21,2.134
98,21,2.171
97,21,2.161
96,21,2.161
95,21,2.184
94,21,2.179
93,21,2.178
92,21,2.203
91,21,2.225
90,21,2.221
89,21,2.213
88,21,2.200
87,21,2.215
86,21,2.237
85,21,2.253
84,21,2.262
83,21,2.285
82,21,2.292
81,21,2.294
80,21,2.303
79,21,2.319
78,21,2.314
77,21,2.319
76,21,2.337
75,21,2.342
74,21,2.362
73,21,2.359
72,21,2.361
71,21,2.384
70,21,2.407
69,21,2.416
68,21,2.411
67,21,2.420
66,21,2.425
65,21,2.441
64,21,2.459
63,21,2.470
62,21,2.457
61,21,2.478
60,21,2.504
59,21,2.514
58,21,2.523
57,21,2.543
56,21,2.540
55,21,2.548
54,21,2.543
53,21,2.571
52,21,2.579
51,21,2.580
50,21,2.576
49,21,2.574
48,21,2.588
47,21,2.601
46,21,2.625
45,21,2.628
44,21,2.635
43,21,2.635
42,21,2.650
41,21,2.653
40,21,2.673
39,21,2.678
38,21,2.684
37,21,2.693
36,21,2.670
35,21,2.673
34,21,2.682
33,21,2.697
32,21,2.701
31,21,2.720
30,21,2.727
29,21,2.732
28,21,2.732
27,21,2.724
26,21,2.734
25,21,2.735
24,21,2.736
23,21,2.738
22,21,2.753
21,21,2.753
20,21,2.772
19,21,2.793
18,21,2.803
17,21,2.817
16,21,2.835
15,21,2.855
14,21,2.864
13,21,2.879
12,21,2.893
11,21,2.925
10,21,2.944
9,21,2.959
8,21,2.971
7,21,2.971
6,21,2.996
5,21,3.014
4,21,3.040
3,21,3.066
2,21,3.089
1,21,3.118
0,21,3.146
0,22,3.152
1,22,3.153
2,22,3.130
3,22,3.114
4,22,3.106
5,22,3.091
6,22,3.075
7,22,3.052
8,22,3.046
9,22,3.024
10,22,2.999
11,22,2.983
12,22,2.951
13,22,2.936
14,22,2.925
15,22,2.910
16,22,2.896
17,22,2.882
18,22,2.869
19,22,2.858
20,22,2.836
21,22,2.827
22,22,2.798
23,22,2.795
24,22,2.778
25,22,2.761
26,22,2.748
27,22,2.732
28,22,2.720
29,22,2.712
30,22,2.712
31,22,2.687
32,22,2.690
33,22,2.679
34,22,2.673
35,22,2.673
36,22,2.674
37,22,2.679
38,22,2.688
39,22,2.687
40,22,2.675
41,22,2.679
42,22,2.668
43,22,2.672
44,22,2.682
45,22,2.689
46,22,2.680
47,22,2.671
48,22,2.656
49,22,2.648
50,22,2.704
51,22,2.701
52,22,2.688
53,22,2.649
54,22,2.627
55,22,2.620
56,22,2.629
57,22,2.643
58,22,2.607
59,22,2.613
60,22,2.609
61,22,2.608
62,22,2.587
63,22,2.569
64,22,2.570
65,22,2.579
66,22,2.561
67,22,2.564
68,22,2.568
69,22,2.564
70,22,2.542
71,22,2.548
72,22,2.525
73,22,2.509
74,22,2.510
75,22,2.495
76,22,2.486
77,22,2.470
78,22,2.462
79,22,2.444
80,22,2.438
81,22,2.425
82,22,2.407
83,22,2.392
84,22,2.397
85,22,2.401
86,22,2.380
87,22,2.360
88,22,2.355
89,22,2.344
90,22,2.336
91,22,2.327
92,22,2.304
93,22,2.294
94,22,2.299
95,22,2.274
96,22,2.263
97,22,2.259
98,22,2.255
99,22,2.248
100,22,2.237
101,22,2.237
102,22,2.229
103,22,2.216
104,22,2.193
105,22,2.207
106,22,2.212
107,22,2.209
108,22,2.190
109,22,2.166
110,22,2.156
111,22,2.177
112,22,2.174
113,22,2.131
114,22,2.127
115,22,2.111
116,22,2.089
117,22,2.086
118,22,2.080
119,22,2.078
120,22,2.060
121,22,2.080
122,22,2.073
123,22,2.053
124,22,2.032
125,22,2.009
126,22,2.033
127,22,2.033
128,22,2.017
129,22,2.020
130,22,2.019
131,22,2.024
132,22,2.023
133,22,2.030
134,22,2.021
135,22,2.019
136,22,2.009
137,22,2.015
138,22,2.007
139,22,1.999
140,22,2.008
141,22,2.002
142,22,1.996
143,22,1.990
144,22,1.996
145,22,2.003
146,22,2.004
147,22,2.017
148,22,2.012
149,22,2.000
150,22,1.996
150,23,2.019
149,23,2.011
148,23,2.013
147,23,2.005
146,23,2.013
145,23,2.014
144,23,2.012
143,23,2.012
142,23,2.013
141,23,2.014
140,23,2.019
139,23,2.022
138,23,2.014
137,23,2.013
136,23,2.027
135,23,2.036
134,23,2.044
133,23,2.040
132,23,2.048
131,23,2.040
130,23,2.027
129,23,2.033
128,23,2.054
127,23,2.054
126,23,2.057
125,23,2.055
124,23,2.052
