16,32,1.831
18,32,1.767
20,32,1.592
22,32,1.255
24,32,8.166
26,32,4.327
28,32,2.609
30,32,3.002
32,32,4.070
34,32,4.805
36,32,4.996
38,32,4.297
40,32,2.702
42,32,9.260
44,32,5.636
46,32,2.844
48,32,7.136
50,32,1.122
52,32,1.369
54,32,1.405
56,32,1.251
58,32,9.852
60,32,7.272
62,32,5.871
64,32,6.481
66,32,1.153
68,32,2.266
70,32,3.725
72,32,4.962
74,32,5.736
76,32,6.129
78,32,6.334
80,32,6.450
82,32,6.529
84,32,6.586
86,32,6.630
88,32,6.684
90,32,6.739
92,32,6.813
94,32,6.905
96,32,7.021
98,32,7.137
100,32,7.242
102,32,7.331
104,32,7.406
106,32,7.467
108,32,7.521
110,32,7.571
112,32,7.614
114,32,7.649
116,32,7.671
118,32,7.682
120,32,7.687
122,32,7.687
124,32,7.676
126,32,7.643
128,32,7.572
130,32,7.456
132,32,7.299
134,32,7.113
136,32,6.909
138,32,6.702
140,32,6.505
142,32,6.317
144,32,6.134
146,32,5.950
148,32,5.765
150,32,5.570
150,34,5.449
148,34,5.579
146,34,5.703
144,34,5.829
142,34,5.963
140,34,6.101
138,34,6.241
136,34,6.386
134,34,6.539
132,34,6.701
130,34,6.871
128,34,7.045
126,34,7.225
124,34,7.390
122,34,7.532
120,34,7.645
118,34,7.719
116,34,7.763
114,34,7.775
112,34,7.767
110,34,7.750
108,34,7.728
106,34,7.708
104,34,7.682
102,34,7.653
100,34,7.619
98,34,7.579
96,34,7.542
94,34,7.500
92,34,7.454
90,34,7.401
88,34,7.339
86,34,7.268
84,34,7.193
82,34,7.110
80,34,7.031
78,34,6.956
76,34,6.877
74,34,6.794
72,34,6.712
70,34,6.630
68,34,6.554
66,34,6.475
64,34,6.376
62,34,6.236
60,34,6.015
58,34,5.641
56,34,4.979
54,34,3.885
52,34,2.510
50,34,1.364
48,34,7.811
46,34,6.795
44,34,8.077
42,34,1.078
40,34,1.375
38,34,1.585
36,34,1.571
34,34,1.279
32,34,7.451
30,34,2.377
28,34,4.385
26,34,1.723
24,34,3.640
22,34,4.569
20,34,4.388
18,34,3.203
16,34,2.007
14,34,3.472
12,34,8.682
10,34,1.452
8,34,1.771
6,34,1.847
4,34,1.869
2,34,1.886
0,34,1.908
0,36,1.907
2,36,1.921
4,36,1.921
6,36,1.911
8,36,1.897
10,36,1.883
12,36,1.866
14,36,1.849
16,36,1.833
18,36,1.807
20,36,1.712
22,36,1.465
24,36,1.063
26,36,6.163
28,36,3.018
30,36,2.126
32,36,2.841
34,36,3.889
36,36,4.433
38,36,4.291
40,36,3.369
42,36,1.771
44,36,5.101
46,36,1.405
48,36,5.262
50,36,1.040
52,36,1.436
54,36,1.565
56,36,1.435
58,36,1.169
60,36,9.004
62,36,7.220
64,36,7.185
66,36,1.076
68,36,2.042
70,36,3.418
72,36,4.674
74,36,5.485
76,36,5.933
78,36,6.187
80,36,6.350
82,36,6.465
84,36,6.556
86,36,6.645
88,36,6.743
90,36,6.842
92,36,6.930
94,36,7.011
96,36,7.089
98,36,7.174
100,36,7.254
102,36,7.325
104,36,7.388
106,36,7.439
108,36,7.486
110,36,7.527
112,36,7.571
114,36,7.610
116,36,7.644
118,36,7.674
120,36,7.705
122,36,7.737
124,36,7.767
126,36,7.779
128,36,7.756
130,36,7.685
132,36,7.562
134,36,7.390
136,36,7.185
138,36,6.958
140,36,6.735
142,36,6.507
144,36,6.285
146,36,6.058
148,36,5.804
150,36,5.530
150,38,5.393
148,38,5.588
146,38,5.798
144,38,6.009
142,38,6.224
140,38,6.427
138,38,6.617
136,38,6.802
134,38,6.990
132,38,7.168
130,38,7.333
128,38,7.478
126,38,7.599
124,38,7.687
122,38,7.741
120,38,7.768
118,38,7.772
116,38,7.758
114,38,7.733
112,38,7.705
110,38,7.675
108,38,7.648
106,38,7.622
104,38,7.596
102,38,7.564
100,38,7.529
98,38,7.491
96,38,7.451
94,38,7.413
92,38,7.375
90,38,7.344
88,38,7.310
86,38,7.275
84,38,7.240
82,38,7.203
80,38,7.166
78,38,7.120
76,38,7.061
74,38,6.984
72,38,6.906
70,38,6.823
68,38,6.740
66,38,6.656
64,38,6.546
62,38,6.394
60,38,6.150
58,38,5.715
56,38,4.901
54,38,3.661
52,38,2.304
50,38,1.321
48,38,9.043
46,38,8.421
44,38,9.583
42,38,1.194
40,38,1.468
38,38,1.596
36,38,1.427
34,38,9.645
32,38,4.434
30,38,1.268
28,38,6.202
26,38,1.258
24,38,2.416
22,38,3.716
20,38,3.344
18,38,1.979
16,38,1.848
14,38,5.844
12,38,1.199
10,38,1.625
8,38,1.793
6,38,1.842
4,38,1.863
2,38,1.881
0,38,1.905
0,40,1.908
2,40,1.914
4,40,1.915
6,40,1.909
8,40,1.896
10,40,1.879
12,40,1.862
14,40,1.849
16,40,1.828
18,40,1.808
20,40,1.768
22,40,1.659
24,40,1.424
26,40,1.064
28,40,6.350
30,40,2.765
32,40,1.203
34,40,1.363
36,40,1.597
38,40,1.573
40,40,1.203
42,40,9.451
44,40,7.197
46,40,5.796
48,40,1.546
50,40,4.957
52,40,9.923
54,40,1.386
56,40,1.450
58,40,1.248
60,40,1.004
62,40,8.538
64,40,8.524
66,40,1.137
68,40,1.991
70,40,3.324
72,40,4.694
74,40,5.628
76,40,6.135
78,40,6.419
80,40,6.580
82,40,6.701
84,40,6.800
86,40,6.889
88,40,6.972
90,40,7.050
92,40,7.116
94,40,7.165
96,40,7.201
98,40,7.226
100,40,7.248
102,40,7.267
104,40,7.284
106,40,7.305
108,40,7.339
110,40,7.383
112,40,7.426
114,40,7.468
116,40,7.503
118,40,7.530
120,40,7.551
122,40,7.569
124,40,7.592
126,40,7.616
128,40,7.637
130,40,7.650
132,40,7.643
134,40,7.594
136,40,7.502
138,40,7.350
140,40,7.138
142,40,6.880
144,40,6.564
146,40,6.188
148,40,5.747
150,40,5.273
150,42,4.989
148,42,5.301
146,42,5.630
144,42,5.955
142,42,6.262
140,42,6.536
138,42,6.772
136,42,6.970
134,42,7.132
132,42,7.249
130,42,7.318
128,42,7.348
126,42,7.353
124,42,7.341
122,42,7.319
120,42,7.297
118,42,7.277
116,42,7.258
114,42,7.240
112,42,7.220
110,42,7.198
108,42,7.172
106,42,7.138
104,42,7.096
102,42,7.046
100,42,6.987
98,42,6.939
96,42,6.911
94,42,6.899
92,42,6.910
90,42,6.929
88,42,6.955
86,42,6.989
84,42,7.031
82,42,7.072
80,42,7.104
78,42,7.130
76,42,7.144
74,42,7.147
72,42,7.136
70,42,7.117
68,42,7.088
66,42,7.040
64,42,6.969
62,42,6.846
60,42,6.606
58,42,6.073
56,42,5.048
54,42,3.620
52,42,2.231
50,42,1.351
48,42,1.010
46,42,9.408
44,42,1.038
42,42,1.280
40,42,1.524
38,42,1.612
36,42,1.456
34,42,1.063
32,42,5.245
30,42,1.263
28,42,7.815
26,42,1.867
24,42,1.770
22,42,1.593
20,42,2.570
18,42,4.835
16,42,8.210
14,42,1.200
12,42,1.530
10,42,1.730
8,42,1.805
6,42,1.834
4,42,1.856
2,42,1.875
0,42,1.897
0,44,1.900
2,44,1.907
4,44,1.905
6,44,1.892
8,44,1.882
10,44,1.869
12,44,1.855
14,44,1.840
16,44,1.823
18,44,1.806
20,44,1.784
22,44,1.746
24,44,1.661
26,44,1.482
28,44,1.227
30,44,8.992
32,44,5.579
34,44,2.777
36,44,1.132
38,44,5.650
40,44,3.031
42,44,6.142
44,44,1.080
46,44,1.027
48,44,6.249
50,44,1.747
52,44,5.321
54,44,1.017
56,44,1.321
58,44,1.280
60,44,1.071
62,44,9.447
64,44,9.733
66,44,1.226
68,44,1.964
70,44,3.289
72,44,4.804
74,44,5.970
76,44,6.598
78,44,6.871
80,44,6.998
82,44,7.070
84,44,7.113
86,44,7.134
88,44,7.140
90,44,7.122
92,44,7.081
94,44,7.017
96,44,6.931
98,44,6.838
100,44,6.736
102,44,6.654
104,44,6.581
106,44,6.528
108,44,6.491
110,44,6.480
112,44,6.510
114,44,6.558
116,44,6.601
118,44,6.633
120,44,6.654
122,44,6.668
124,44,6.672
126,44,6.656
128,44,6.641
130,44,6.652
132,44,6.684
134,44,6.727
136,44,6.765
138,44,6.763
140,44,6.697
142,44,6.554
144,44,6.313
146,44,5.975
148,44,5.544
150,44,5.044
150,46,4.770
148,46,5.019
146,46,5.262
144,46,5.485
142,46,5.670
140,46,5.821
138,46,5.931
136,46,5.997
134,46,6.022
132,46,6.009
130,46,5.972
128,46,5.936
126,46,5.898
124,46,5.869
122,46,5.855
120,46,5.857
118,46,5.862
116,46,5.865
114,46,5.852
112,46,5.826
110,46,5.773
108,46,5.705
106,46,5.627
104,46,5.553
102,46,5.493
100,46,5.452
98,46,5.447
96,46,5.462
94,46,5.509
92,46,5.581
90,46,5.677
88,46,5.793
86,46,5.940
84,46,6.116
82,46,6.306
80,46,6.496
78,46,6.665
76,46,6.804
74,46,6.901
72,46,6.949
70,46,6.961
68,46,6.944
66,46,6.910
64,46,6.847
62,46,6.710
60,46,6.395
58,46,5.734
56,46,4.627
54,46,3.267
52,46,2.087
50,46,1.391
48,46,1.070
46,46,9.805
44,46,1.096
42,46,1.335
40,46,1.537
38,46,1.502
36,46,1.196
34,46,7.356
32,46,3.172
30,46,7.743
28,46,1.652
26,46,2.613
24,46,3.640
22,46,7.835
20,46,3.203
18,46,8.199
16,46,1.326
14,46,1.612
12,46,1.721
10,46,1.766
8,46,1.796
6,46,1.818
4,46,1.834
2,46,1.848
0,46,1.871
0,48,1.874
2,48,1.883
4,48,1.875
6,48,1.863
8,48,1.853
10,48,1.843
12,48,1.831
14,48,1.821
16,48,1.809
18,48,1.788
20,48,1.767
22,48,1.744
24,48,1.707
26,48,1.635
28,48,1.499
30,48,1.262
32,48,9.242
34,48,5.348
36,48,2.227
38,48,7.358
40,48,3.280
42,48,3.049
44,48,5.453
46,48,1.517
48,48,3.724
50,48,7.271
52,48,1.129
54,48,1.437
56,48,1.516
58,48,1.356
60,48,1.111
62,48,9.595
64,48,1.016
66,48,1.290
68,48,1.908
70,48,3.033
72,48,4.424
74,48,5.605
76,48,6.316
78,48,6.641
80,48,6.785
82,48,6.848
84,48,6.880
86,48,6.881
88,48,6.850
90,48,6.772
92,48,6.631
94,48,6.436
96,48,6.206
98,48,5.973
100,48,5.761
102,48,5.576
104,48,5.424
106,48,5.290
108,48,5.184
110,48,5.104
112,48,5.069
114,48,5.082
116,48,5.138
118,48,5.222
120,48,5.316
122,48,5.397
124,48,5.448
126,48,5.465
128,48,5.446
130,48,5.403
132,48,5.335
134,48,5.252
136,48,5.151
138,48,5.029
140,48,4.889
142,48,4.747
144,48,4.623
146,48,4.503
148,48,4.368
150,48,4.220
150,50,3.809
148,50,3.813
146,50,3.804
144,50,3.807
142,50,3.836
140,50,3.892
138,50,3.997
136,50,4.134
134,50,4.300
132,50,4.487
130,50,4.687
128,50,4.894
126,50,5.072
124,50,5.221
122,50,5.335
120,50,5.407
118,50,5.438
116,50,5.416
114,50,5.350
112,50,5.246
110,50,5.114
108,50,4.968
106,50,4.836
104,50,4.746
102,50,4.714
100,50,4.749
98,50,4.848
96,50,4.990
94,50,5.156
92,50,5.317
90,50,5.472
88,50,5.638
86,50,5.828
84,50,6.045
82,50,6.269
80,50,6.467
78,50,6.607
76,50,6.667
74,50,6.658
72,50,6.604
70,50,6.532
68,50,6.452
66,50,6.356
64,50,6.211
62,50,5.953
60,50,5.488
58,50,4.709
56,50,3.662
54,50,2.582
52,50,1.741
50,50,1.249
48,50,9.937
46,50,9.474
44,50,1.114
42,50,1.380
40,50,1.545
38,50,1.484
36,50,1.231
34,50,8.925
32,50,5.849
30,50,3.868
28,50,3.368
26,50,4.335
24,50,6.679
22,50,1.004
20,50,1.332
18,50,1.539
16,50,1.651
14,50,1.700
12,50,1.729
10,50,1.756
8,50,1.781
6,50,1.805
4,50,1.823
2,50,1.830
0,50,1.849
0,52,1.862
2,52,1.870
4,52,1.861
6,52,1.846
8,52,1.837
10,52,1.827
12,52,1.818
14,52,1.803
16,52,1.786
18,52,1.770
20,52,1.754
22,52,1.738
24,52,1.721
26,52,1.699
28,52,1.673
30,52,1.623
32,52,1.530
34,52,1.381
36,52,1.145
38,52,8.599
40,52,6.125
42,52,4.551
44,52,4.092
46,52,4.812
48,52,6.725
50,52,9.487
52,52,1.250
54,52,1.478
56,52,1.537
58,52,1.394
60,52,1.133
62,52,9.338
64,52,9.412
66,52,1.175
68,52,1.638
70,52,2.452
72,52,3.565
74,52,4.676
76,52,5.484
78,52,5.969
80,52,6.233
82,52,6.381
84,52,6.480
86,52,6.569
88,52,6.645
90,52,6.694
92,52,6.675
94,52,6.554
96,52,6.345
98,52,6.088
100,52,5.835
102,52,5.614
104,52,5.421
106,52,5.220
108,52,4.993
110,52,4.772
112,52,4.612
114,52,4.547
116,52,4.593
118,52,4.743
120,52,4.956
122,52,5.176
124,52,5.360
126,52,5.474
128,52,5.502
130,52,5.438
132,52,5.280
134,52,5.033
136,52,4.715
138,52,4.358
140,52,4.001
142,52,3.675
144,52,3.444
146,52,3.311
148,52,3.290
150,52,3.338
150,54,3.324
148,54,3.307
146,54,3.301
144,54,3.331
142,54,3.404
140,54,3.530
138,54,3.709
136,54,3.933
134,54,4.186
132,54,4.467
130,54,4.732
128,54,4.988
126,54,5.204
124,54,5.367
122,54,5.482
120,54,5.525
118,54,5.493
116,54,5.392
114,54,5.229
112,54,5.013
110,54,4.766
108,54,4.525
106,54,4.335
104,54,4.228
102,54,4.227
100,54,4.341
98,54,4.530
96,54,4.755
94,54,4.990
92,54,5.203
90,54,5.391
88,54,5.588
86,54,5.829
84,54,6.110
82,54,6.390
80,54,6.616
78,54,6.740
76,54,6.757
74,54,6.697
72,54,6.612
70,54,6.552
68,54,6.514
66,54,6.447
64,54,6.261
62,54,5.874
60,54,5.207
58,54,4.245
56,54,3.146
54,54,2.165
52,54,1.474
50,54,1.053
48,54,8.396
46,54,8.731
44,54,1.118
42,54,1.411
40,54,1.595
38,54,1.609
36,54,1.504
34,54,1.360
32,54,1.224
30,54,1.150
28,54,1.174
26,54,1.282
24,54,1.424
22,54,1.539
20,54,1.611
18,54,1.655
16,54,1.687
14,54,1.707
12,54,1.724
10,54,1.743
8,54,1.762
6,54,1.784
4,54,1.802
2,54,1.819
0,54,1.849
0,56,1.855
2,56,1.863
4,56,1.858
6,56,1.844
8,56,1.828
10,56,1.810
12,56,1.795
14,56,1.780
16,56,1.765
18,56,1.757
20,56,1.738
22,56,1.728
24,56,1.712
26,56,1.701
28,56,1.689
30,56,1.672
32,56,1.646
34,56,1.617
36,56,1.571
38,56,1.496
40,56,1.397
42,56,1.298
44,56,1.231
46,56,1.222
48,56,1.286
50,56,1.402
52,56,1.528
54,56,1.608
56,56,1.588
58,56,1.419
60,56,1.127
62,56,8.696
64,56,8.083
66,56,9.956
68,56,1.406
70,56,2.101
72,56,3.110
74,56,4.265
76,56,5.261
78,56,5.945
80,56,6.317
82,56,6.476
84,56,6.523
86,56,6.562
88,56,6.640
90,56,6.728
92,56,6.743
94,56,6.631
96,56,6.385
98,56,6.057
100,56,5.742
102,56,5.483
104,56,5.268
106,56,5.043
108,56,4.779
110,56,4.498
112,56,4.260
114,56,4.122
116,56,4.141
118,56,4.311
120,56,4.586
122,56,4.886
124,56,5.141
126,56,5.326
128,56,5.418
130,56,5.400
132,56,5.282
134,56,5.092
136,56,4.864
138,56,4.600
140,56,4.342
142,56,4.100
144,56,3.915
146,56,3.764
148,56,3.667
150,56,3.593
150,58,3.824
148,58,3.898
146,58,3.969
144,58,4.024
142,58,4.068
140,58,4.113
138,58,4.155
136,58,4.210
134,58,4.275
132,58,4.365
130,58,4.471
128,58,4.578
126,58,4.689
124,58,4.804
122,58,4.893
120,58,4.936
118,58,4.920
116,58,4.859
114,58,4.736
112,58,4.552
110,58,4.309
108,58,4.053
106,58,3.859
104,58,3.787
102,58,3.894
100,58,4.125
98,58,4.410
96,58,4.668
94,58,4.861
92,58,5.002
90,58,5.143
88,58,5.341
86,58,5.609
84,58,5.955
82,58,6.303
80,58,6.563
78,58,6.662
76,58,6.586
74,58,6.428
72,58,6.310
70,58,6.280
68,58,6.291
66,58,6.203
64,58,5.868
62,58,5.273
60,58,4.475
58,58,3.509
56,58,2.499
54,58,1.657
52,58,1.098
50,58,7.882
48,58,6.912
46,58,8.510
44,58,1.180
42,58,1.478
40,58,1.636
38,58,1.675
36,58,1.656
34,58,1.622
32,58,1.599
30,58,1.590
28,58,1.593
26,58,1.601
24,58,1.612
22,58,1.626
20,58,1.646
18,58,1.667
16,58,1.688
14,58,1.704
12,58,1.714
10,58,1.723
8,58,1.745
6,58,1.772
4,58,1.792
2,58,1.814
0,58,1.847
0,60,1.859
2,60,1.867
4,60,1.861
6,60,1.844
8,60,1.826
10,60,1.807
12,60,1.792
14,60,1.774
16,60,1.757
18,60,1.738
20,60,1.723
22,60,1.714
24,60,1.705
26,60,1.694
28,60,1.681
30,60,1.671
32,60,1.655
34,60,1.638
36,60,1.623
38,60,1.613
40,60,1.605
42,60,1.599
44,60,1.593
46,60,1.594
48,60,1.604
50,60,1.627
52,60,1.656
54,60,1.668
56,60,1.621
58,60,1.458
60,60,1.163
62,60,8.351
64,60,6.712
66,60,7.649
68,60,1.088
70,60,1.657
72,60,2.541
74,60,3.591
76,60,4.596
78,60,5.403
80,60,5.975
82,60,6.249
84,60,6.281
86,60,6.283
88,60,6.369
90,60,6.549
92,60,6.670
94,60,6.581
96,60,6.274
98,60,5.854
100,60,5.457
102,60,5.170
104,60,4.984
106,60,4.872
108,60,4.697
110,60,4.412
112,60,4.029
114,60,3.706
116,60,3.585
118,60,3.719
120,60,4.003
122,60,4.293
124,60,4.460
126,60,4.474
128,60,4.367
130,60,4.207
132,60,4.036
134,60,3.871
136,60,3.721
138,60,3.625
140,60,3.622
142,60,3.714
144,60,3.833
146,60,3.954
148,60,4.012
150,60,3.979
150,62,3.735
148,62,3.742
146,62,3.705
144,62,3.623
142,62,3.483
140,62,3.328
138,62,3.157
136,62,2.987
134,62,2.836
132,62,2.742
130,62,2.701
128,62,2.749
126,62,2.889
124,62,3.074
122,62,3.317
120,62,3.571
118,62,3.831
116,62,3.994
114,62,3.968
112,62,3.739
110,62,3.393
108,62,3.075
106,62,2.930
104,62,3.061
102,62,3.415
100,62,3.835
98,62,4.146
96,62,4.267
94,62,4.288
92,62,4.336
90,62,4.524
88,62,4.882
86,62,5.389
84,62,5.967
82,62,6.527
80,62,6.958
78,62,7.141
76,62,7.059
74,62,6.847
72,62,6.671
70,62,6.560
68,62,6.425
66,62,6.047
64,62,5.370
62,62,4.567
60,62,3.751
58,62,2.907
56,62,2.059
54,62,1.339
52,62,8.389
50,62,5.755
48,62,5.863
46,62,8.462
44,62,1.218
42,62,1.511
40,62,1.648
38,62,1.681
36,62,1.673
34,62,1.654
32,62,1.640
30,62,1.634
28,62,1.629
26,62,1.623
24,62,1.624
22,62,1.632
20,62,1.644
18,62,1.658
16,62,1.673
14,62,1.686
12,62,1.700
10,62,1.720
8,62,1.746
6,62,1.776
4,62,1.802
2,62,1.820
0,62,1.850
0,64,1.857
2,64,1.865
4,64,1.859
6,64,1.846
8,64,1.832
10,64,1.813
12,64,1.797
14,64,1.776
16,64,1.757
18,64,1.736
20,64,1.718
22,64,1.702
24,64,1.689
26,64,1.680
28,64,1.668
30,64,1.658
32,64,1.647
34,64,1.634
36,64,1.626
38,64,1.620
40,64,1.618
42,64,1.623
44,64,1.629
46,64,1.633
48,64,1.642
50,64,1.656
52,64,1.673
54,64,1.677
56,64,1.636
58,64,1.492
60,64,1.203
62,64,8.426
64,64,5.829
66,64,5.631
68,64,8.329
70,64,1.356
72,64,2.110
74,64,3.001
76,64,3.882
78,64,4.747
80,64,5.587
82,64,6.220
84,64,6.512
86,64,6.640
88,64,6.806
90,64,7.047
92,64,7.193
94,64,7.038
96,64,6.573
98,64,5.940
100,64,5.273
102,64,4.693
104,64,4.297
106,64,4.109
108,64,4.054
110,64,3.943
112,64,3.634
114,64,3.148
116,64,2.747
118,64,2.726
120,64,3.107
122,64,3.629
124,64,4.007
126,64,4.028
128,64,3.719
130,64,3.274
132,64,2.881
134,64,2.619
136,64,2.518
138,64,2.565
140,64,2.761
142,64,3.030
144,64,3.336
146,64,3.599
148,64,3.775
150,64,3.828
150,66,4.430
148,66,4.527
146,66,4.559
144,66,4.519
142,66,4.406
140,66,4.221
138,66,4.028
136,66,3.820
134,66,3.612
132,66,3.464
130,66,3.444
128,66,3.496
126,66,3.672
124,66,3.958
122,66,4.320
120,66,4.651
118,66,4.817
116,66,4.702
114,66,4.279
112,66,3.636
110,66,2.972
108,66,2.501
106,66,2.335
104,66,2.456
102,66,2.695
100,66,2.919
98,66,3.130
96,66,3.422
94,66,3.883
92,66,4.501
90,66,5.235
88,66,5.950
86,66,6.562
84,66,7.062
82,66,7.445
80,66,7.694
78,66,7.803
76,66,7.786
74,66,7.699
72,66,7.596
70,66,7.492
68,66,7.293
66,66,6.813
64,66,6.018
62,66,5.075
60,66,4.103
58,66,3.070
56,66,2.090
54,66,1.284
52,66,7.060
50,66,4.178
48,66,4.382
46,66,7.078
44,66,1.097
42,66,1.430
40,66,1.606
38,66,1.661
36,66,1.661
34,66,1.649
32,66,1.640
30,66,1.632
28,66,1.627
26,66,1.626
24,66,1.630
22,66,1.637
20,66,1.644
18,66,1.651
16,66,1.662
14,66,1.678
12,66,1.698
10,66,1.718
8,66,1.740
6,66,1.769
4,66,1.799
2,66,1.821
0,66,1.857
0,68,1.855
2,68,1.867
4,68,1.859
6,68,1.848
8,68,1.831
10,68,1.812
12,68,1.790
14,68,1.772
16,68,1.753
18,68,1.735
20,68,1.720
22,68,1.708
24,68,1.691
26,68,1.674
28,68,1.662
30,68,1.651
32,68,1.647
34,68,1.639
36,68,1.631
38,68,1.628
40,68,1.623
42,68,1.623
44,68,1.628
46,68,1.634
48,68,1.641
50,68,1.650
52,68,1.662
54,68,1.658
56,68,1.597
58,68,1.422
60,68,1.101
62,68,7.099
64,68,4.370
66,68,4.168
68,68,7.123
70,68,1.309
72,68,2.154
74,68,3.200
76,68,4.268
78,68,5.283
80,68,6.261
82,68,7.027
84,68,7.401
86,68,7.547
88,68,7.667
90,68,7.773
92,68,7.805
94,68,7.700
96,68,7.445
98,68,7.059
100,68,6.544
102,68,5.881
104,68,5.051
106,68,4.261
108,68,3.601
110,68,3.138
112,68,2.809
114,68,2.548
116,68,2.377
118,68,2.504
120,68,3.037
122,68,3.895
124,68,4.768
126,68,5.330
128,68,5.455
130,68,5.280
132,68,5.007
134,68,4.790
136,68,4.720
138,68,4.819
140,68,5.078
142,68,5.407
144,68,5.764
146,68,6.058
148,68,6.249
150,68,6.315
150,70,6.990
148,70,7.043
146,70,7.034
144,70,6.954
142,70,6.810
140,70,6.628
138,70,6.428
136,70,6.228
134,70,6.064
132,70,5.942
130,70,5.869
128,70,5.880
126,70,5.962
124,70,6.073
122,70,6.172
120,70,6.181
118,70,6.018
116,70,5.638
114,70,5.056
112,70,4.389
110,70,3.789
108,70,3.334
106,70,3.105
104,70,3.108
102,70,3.320
100,70,3.741
98,70,4.317
96,70,5.033
94,70,5.763
92,70,6.389
90,70,6.806
88,70,7.033
86,70,7.130
84,70,7.191
82,70,7.238
80,70,7.302
78,70,7.385
76,70,7.465
74,70,7.511
72,70,7.490
70,70,7.408
68,70,7.255
66,70,6.987
64,70,6.544
62,70,5.860
60,70,4.823
58,70,3.491
56,70,2.157
54,70,1.139
52,70,5.262
50,70,2.383
48,70,2.096
46,70,4.224
44,70,8.154
42,70,1.232
40,70,1.517
38,70,1.629
36,70,1.647
34,70,1.638
32,70,1.631
30,70,1.626
28,70,1.621
26,70,1.619
24,70,1.623
22,70,1.628
20,70,1.631
18,70,1.636
16,70,1.650
14,70,1.673
12,70,1.700
10,70,1.718
8,70,1.733
6,70,1.756
4,70,1.782
2,70,1.801
0,70,1.829
0,72,1.816
2,72,1.824
4,72,1.821
6,72,1.815
8,72,1.806
10,72,1.791
12,72,1.775
14,72,1.756
16,72,1.743
18,72,1.730
20,72,1.718
22,72,1.705
24,72,1.686
26,72,1.662
28,72,1.645
30,72,1.635
32,72,1.629
34,72,1.626
36,72,1.623
38,72,1.620
40,72,1.617
42,72,1.617
44,72,1.621
46,72,1.627
48,72,1.632
50,72,1.641
52,72,1.647
54,72,1.624
56,72,1.503
58,72,1.225
60,72,8.136
62,72,4.276
64,72,2.060
66,72,2.437
68,72,5.520
70,72,1.214
72,72,2.279
74,72,3.670
76,72,5.014
78,72,6.044
80,72,6.716
82,72,7.128
84,72,7.362
86,72,7.482
88,72,7.519
90,72,7.472
92,72,7.375
94,72,7.268
96,72,7.196
98,72,7.140
100,72,7.068
102,72,6.929
104,72,6.621
106,72,6.066
108,72,5.336
110,72,4.576
112,72,3.967
114,72,3.591
116,72,3.478
118,72,3.650
120,72,4.123
122,72,4.786
124,72,5.485
126,72,6.006
128,72,6.247
130,72,6.273
132,72,6.190
134,72,6.120
136,72,6.116
138,72,6.204
140,72,6.370
142,72,6.597
144,72,6.844
146,72,7.073
148,72,7.250
150,72,7.357
150,74,7.204
148,74,7.129
146,74,7.032
144,74,6.913
142,74,6.771
140,74,6.620
138,74,6.470
136,74,6.329
134,74,6.211
132,74,6.126
130,74,6.071
128,74,6.064
126,74,6.094
124,74,6.145
122,74,6.204
120,74,6.225
118,74,6.176
116,74,6.017
114,74,5.758
112,74,5.468
110,74,5.199
108,74,5.006
106,74,4.942
104,74,4.999
102,74,5.185
100,74,5.453
98,74,5.752
96,74,6.034
94,74,6.251
92,74,6.382
90,74,6.435
88,74,6.440
86,74,6.437
84,74,6.444
82,74,6.482
80,74,6.548
78,74,6.618
76,74,6.659
74,74,6.646
72,74,6.601
70,74,6.551
68,74,6.502
66,74,6.396
64,74,6.133
62,74,5.512
60,74,4.385
58,74,2.944
56,74,1.617
54,74,7.645
52,74,3.479
50,74,1.470
48,74,6.250
46,74,2.217
44,74,6.419
42,74,1.145
40,74,1.484
38,74,1.613
36,74,1.637
34,74,1.634
32,74,1.626
30,74,1.619
28,74,1.614
26,74,1.613
24,74,1.613
22,74,1.615
20,74,1.616
18,74,1.622
16,74,1.639
14,74,1.664
12,74,1.686
10,74,1.702
8,74,1.724
6,74,1.746
4,74,1.756
2,74,1.741
0,74,1.722
0,76,1.655
2,76,1.670
4,76,1.683
6,76,1.708
8,76,1.735
10,76,1.749
12,76,1.754
14,76,1.747
16,76,1.736
18,76,1.721
20,76,1.705
22,76,1.691
24,76,1.677
26,76,1.659
28,76,1.637
30,76,1.622
32,76,1.614
34,76,1.614
36,76,1.612
38,76,1.611
40,76,1.611
42,76,1.613
44,76,1.616
46,76,1.622
48,76,1.630
50,76,1.637
52,76,1.638
54,76,1.607
56,76,1.463
58,76,1.117
60,76,6.217
62,76,2.180
64,76,6.111
66,76,1.453
68,76,3.635
70,76,8.463
72,76,1.810
74,76,3.266
76,76,4.736
78,76,5.786
80,76,6.285
82,76,6.485
84,76,6.568
86,76,6.615
88,76,6.653
90,76,6.664
92,76,6.608
94,76,6.521
96,76,6.443
98,76,6.396
100,76,6.380
102,76,6.374
104,76,6.327
106,76,6.220
108,76,6.015
110,76,5.764
112,76,5.514
114,76,5.322
116,76,5.231
118,76,5.289
120,76,5.472
122,76,5.709
124,76,5.947
126,76,6.086
128,76,6.108
130,76,6.062
132,76,5.984
134,76,5.929
136,76,5.900
138,76,5.926
140,76,6.003
142,76,6.114
144,76,6.249
146,76,6.391
148,76,6.514
150,76,6.616
150,78,6.373
148,78,6.314
146,78,6.242
144,78,6.156
142,78,6.070
140,78,5.992
138,78,5.926
136,78,5.862
134,78,5.815
132,78,5.783
