42.75,18.75,2.179
42.0,18.75,2.153
41.25,18.75,2.432
40.5,18.75,2.688
39.75,18.75,2.706
39.0,18.75,2.995
38.25,18.75,3.166
37.5,18.75,3.200
36.75,18.75,3.200
36.0,18.75,3.102
35.25,18.75,3.050
34.5,18.75,2.690
33.75,18.75,2.564
33.0,18.75,2.349
32.25,18.75,2.407
31.5,18.75,2.243
30.75,18.75,2.025
30.0,18.75,1.937
29.25,18.75,1.943
28.5,18.75,1.948
27.75,18.75,2.243
27.0,18.75,2.204
26.25,18.75,2.384
25.5,18.75,2.941
24.75,18.75,3.006
24.0,18.75,2.922
23.25,18.75,3.189
22.5,18.75,3.266
21.75,18.75,3.243
21.0,18.75,3.102
20.25,18.75,3.116
19.5,18.75,2.956
18.75,18.75,2.728
18.0,18.75,2.306
17.25,18.75,2.266
16.5,18.75,2.099
15.75,18.75,2.019
15.0,18.75,1.985
14.25,18.75,1.960
13.5,18.75,2.023
12.75,18.75,2.134
12.0,18.75,2.350
11.25,18.75,2.697
10.5,18.75,2.829
9.75,18.75,3.087
9.0,18.75,3.211
8.25,18.75,3.268
7.5,18.75,3.192
6.75,18.75,3.187
6.0,18.75,3.023
5.25,18.75,2.890
4.5,18.75,2.738
3.75,18.75,2.465
3.0,18.75,2.206
2.25,18.75,2.016
1.5,18.75,2.047
0.75,18.75,1.972
0.0,18.75,2.009
0.0,19.5,2.090
0.75,19.5,1.934
1.5,19.5,2.008
2.25,19.5,1.998
3.0,19.5,2.146
3.75,19.5,2.314
4.5,19.5,2.846
5.25,19.5,2.851
6.0,19.5,2.862
6.75,19.5,3.084
7.5,19.5,3.140
8.25,19.5,3.251
9.0,19.5,3.261
9.75,19.5,3.213
10.5,19.5,3.130
11.25,19.5,3.067
12.0,19.5,2.725
12.75,19.5,2.538
13.5,19.5,2.363
14.25,19.5,2.071
15.0,19.5,1.919
15.75,19.5,1.946
16.5,19.5,1.934
17.25,19.5,2.013
18.0,19.5,2.044
18.75,19.5,2.418
19.5,19.5,2.563
20.25,19.5,2.667
21.0,19.5,2.992
21.75,19.5,3.065
22.5,19.5,3.155
23.25,19.5,3.160
24.0,19.5,3.120
24.75,19.5,3.033
25.5,19.5,2.953
26.25,19.5,2.884
27.0,19.5,2.548
27.75,19.5,2.210
28.5,19.5,2.017
29.25,19.5,1.913
30.0,19.5,1.904
30.75,19.5,2.033
31.5,19.5,2.027
32.25,19.5,2.249
33.0,19.5,2.317
33.75,19.5,2.452
34.5,19.5,2.753
35.25,19.5,2.875
36.0,19.5,3.121
36.75,19.5,3.149
37.5,19.5,3.205
38.25,19.5,3.181
39.0,19.5,3.074
39.75,19.5,2.878
40.5,19.5,2.662
41.25,19.5,2.415
42.0,19.5,2.362
42.75,19.5,2.041
43.5,19.5,2.123
44.25,19.5,1.946
45.0,19.5,1.978
45.75,19.5,1.952
46.5,19.5,2.060
47.25,19.5,2.394
48.0,19.5,2.533
48.75,19.5,2.862
49.5,19.5,2.808
50.25,19.5,3.141
51.0,19.5,3.147
51.75,19.5,3.136
52.5,19.5,3.065
53.25,19.5,3.077
54.0,19.5,2.909
54.75,19.5,2.799
55.5,19.5,2.360
56.25,19.5,2.050
57.0,19.5,1.969
57.75,19.5,1.976
58.5,19.5,1.756
59.25,19.5,1.818
60.0,19.5,1.822
60.75,19.5,1.954
61.5,19.5,2.059
62.25,19.5,2.135
63.0,19.5,2.417
63.75,19.5,2.613
64.5,19.5,2.818
65.25,19.5,2.935
66.0,19.5,2.967
66.75,19.5,3.070
67.5,19.5,3.031
68.25,19.5,3.078
69.0,19.5,3.002
69.75,19.5,2.886
70.5,19.5,2.620
71.25,19.5,2.540
72.0,19.5,2.553
72.75,19.5,2.138
73.5,19.5,1.839
74.25,19.5,1.861
75.0,19.5,1.880
75.75,19.5,1.813
76.5,19.5,1.906
77.25,19.5,2.023
78.0,19.5,2.040
78.75,19.5,2.328
79.5,19.5,2.351
80.25,19.5,2.594
81.0,19.5,2.527
81.75,19.5,2.601
82.5,19.5,2.813
83.25,19.5,3.057
84.0,19.5,2.986
84.75,19.5,3.086
85.5,19.5,3.110
86.25,19.5,3.035
87.0,19.5,2.976
87.75,19.5,2.918
88.5,19.5,2.786
89.25,19.5,2.543
90.0,19.5,2.572
90.75,19.5,2.403
91.5,19.5,2.264
92.25,19.5,1.888
93.0,19.5,2.077
93.75,19.5,1.971
94.5,19.5,1.835
95.25,19.5,1.821
96.0,19.5,1.874
96.75,19.5,1.957
97.5,19.5,1.922
98.25,19.5,1.973
99.0,19.5,2.068
99.75,19.5,2.269
100.5,19.5,2.417
101.25,19.5,2.374
102.0,19.5,2.488
102.75,19.5,2.724
103.5,19.5,2.901
104.25,19.5,3.152
105.0,19.5,3.131
105.75,19.5,3.165
106.5,19.5,3.287
107.25,19.5,3.344
108.0,19.5,3.339
108.75,19.5,3.270
109.5,19.5,3.242
110.25,19.5,3.191
111.0,19.5,2.969
111.75,19.5,2.726
112.5,19.5,2.540
113.25,19.5,2.361
114.0,19.5,2.238
114.75,19.5,1.922
115.5,19.5,1.802
116.25,19.5,1.284
117.0,19.5,1.060
117.75,19.5,9.605
118.5,19.5,8.821
119.25,19.5,6.373
120.0,19.5,6.009
120.75,19.5,5.192
121.5,19.5,4.803
122.25,19.5,4.456
123.0,19.5,4.444
123.75,19.5,4.697
124.5,19.5,4.892
125.25,19.5,5.089
126.0,19.5,5.011
126.75,19.5,5.850
127.5,19.5,5.819
128.25,19.5,5.909
129.0,19.5,5.914
129.75,19.5,5.824
130.5,19.5,5.452
131.25,19.5,5.627
132.0,19.5,4.920
132.75,19.5,4.715
133.5,19.5,4.810
134.25,19.5,4.596
135.0,19.5,3.995
135.75,19.5,3.874
136.5,19.5,3.974
137.25,19.5,3.411
138.0,19.5,3.511
138.75,19.5,3.870
139.5,19.5,4.291
140.25,19.5,4.052
141.0,19.5,4.637
141.75,19.5,5.621
142.5,19.5,6.598
143.25,19.5,7.101
144.0,19.5,7.793
144.75,19.5,8.863
145.5,19.5,8.831
146.25,19.5,1.003
147.0,19.5,1.105
147.75,19.5,1.215
148.5,19.5,1.355
149.25,19.5,1.384
150.0,19.5,1.446
150.0,20.25,1.421
149.25,20.25,1.387
148.5,20.25,1.268
147.75,20.25,1.290
147.0,20.25,1.151
146.25,20.25,1.035
145.5,20.25,8.789
144.75,20.25,8.190
144.0,20.25,9.017
143.25,20.25,8.348
142.5,20.25,8.106
141.75,20.25,5.768
141.0,20.25,5.291
140.25,20.25,5.442
139.5,20.25,5.233
138.75,20.25,4.639
138.0,20.25,4.562
137.25,20.25,4.635
136.5,20.25,5.018
135.75,20.25,5.666
135.0,20.25,6.142
134.25,20.25,5.978
133.5,20.25,5.487
132.75,20.25,6.431
132.0,20.25,6.760
131.25,20.25,8.025
130.5,20.25,6.807
129.75,20.25,6.907
129.0,20.25,7.643
128.25,20.25,7.280
127.5,20.25,6.939
126.75,20.25,6.546
126.0,20.25,6.324
125.25,20.25,6.113
124.5,20.25,5.609
123.75,20.25,4.053
123.0,20.25,3.892
122.25,20.25,3.113
121.5,20.25,2.805
120.75,20.25,2.592
120.0,20.25,2.565
119.25,20.25,2.540
118.5,20.25,2.767
117.75,20.25,3.768
117.0,20.25,5.082
116.25,20.25,5.702
115.5,20.25,6.310
114.75,20.25,8.029
114.0,20.25,1.028
113.25,20.25,1.115
112.5,20.25,1.233
111.75,20.25,1.379
111.0,20.25,1.460
110.25,20.25,1.620
109.5,20.25,1.738
108.75,20.25,1.728
108.0,20.25,1.851
107.25,20.25,1.950
106.5,20.25,1.999
105.75,20.25,1.989
105.0,20.25,1.949
104.25,20.25,1.922
103.5,20.25,1.769
102.75,20.25,1.896
102.0,20.25,1.973
101.25,20.25,2.038
100.5,20.25,2.029
99.75,20.25,2.109
99.0,20.25,2.224
98.25,20.25,2.174
97.5,20.25,2.340
96.75,20.25,2.351
96.0,20.25,2.566
95.25,20.25,2.701
94.5,20.25,2.693
93.75,20.25,2.857
93.0,20.25,2.769
92.25,20.25,2.836
91.5,20.25,3.022
90.75,20.25,3.086
90.0,20.25,3.116
89.25,20.25,3.112
88.5,20.25,3.056
87.75,20.25,3.003
87.0,20.25,2.936
86.25,20.25,2.755
85.5,20.25,2.739
84.75,20.25,2.441
84.0,20.25,2.497
83.25,20.25,2.269
82.5,20.25,2.222
81.75,20.25,2.119
81.0,20.25,1.887
80.25,20.25,1.864
79.5,20.25,1.832
78.75,20.25,1.864
78.0,20.25,2.082
77.25,20.25,2.068
76.5,20.25,2.302
75.75,20.25,2.458
75.0,20.25,2.593
74.25,20.25,2.698
73.5,20.25,2.782
72.75,20.25,3.001
72.0,20.25,2.953
71.25,20.25,3.090
70.5,20.25,3.106
69.75,20.25,3.116
69.0,20.25,2.973
68.25,20.25,2.957
67.5,20.25,2.673
66.75,20.25,2.665
66.0,20.25,2.695
65.25,20.25,2.497
64.5,20.25,2.100
63.75,20.25,2.016
63.0,20.25,1.988
62.25,20.25,1.829
61.5,20.25,1.823
60.75,20.25,1.831
60.0,20.25,1.930
59.25,20.25,2.049
58.5,20.25,2.366
57.75,20.25,2.428
57.0,20.25,2.647
56.25,20.25,2.933
55.5,20.25,3.036
54.75,20.25,3.089
54.0,20.25,3.089
53.25,20.25,3.092
52.5,20.25,3.071
51.75,20.25,2.976
51.0,20.25,2.748
50.25,20.25,2.654
49.5,20.25,2.504
48.75,20.25,2.200
48.0,20.25,2.212
47.25,20.25,2.006
46.5,20.25,1.855
45.75,20.25,1.767
45.0,20.25,1.749
44.25,20.25,1.815
43.5,20.25,2.053
42.75,20.25,2.015
42.0,20.25,2.196
41.25,20.25,2.588
40.5,20.25,2.639
39.75,20.25,2.910
39.0,20.25,2.977
38.25,20.25,3.123
37.5,20.25,3.173
36.75,20.25,3.187
36.0,20.25,3.170
35.25,20.25,3.055
34.5,20.25,2.873
33.75,20.25,2.728
33.0,20.25,2.505
32.25,20.25,2.383
31.5,20.25,2.239
30.75,20.25,1.990
30.0,20.25,1.892
29.25,20.25,1.892
28.5,20.25,1.969
27.75,20.25,2.051
27.0,20.25,2.265
26.25,20.25,2.535
25.5,20.25,2.677
24.75,20.25,2.906
24.0,20.25,2.981
23.25,20.25,3.172
22.5,20.25,3.260
21.75,20.25,3.161
21.0,20.25,3.141
20.25,20.25,3.109
19.5,20.25,2.951
18.75,20.25,2.836
18.0,20.25,2.461
17.25,20.25,2.396
16.5,20.25,2.209
15.75,20.25,1.979
15.0,20.25,1.948
14.25,20.25,1.967
13.5,20.25,2.020
12.75,20.25,2.116
12.0,20.25,2.515
11.25,20.25,2.916
10.5,20.25,2.990
9.75,20.25,3.116
9.0,20.25,3.238
8.25,20.25,3.268
7.5,20.25,3.278
6.75,20.25,3.025
6.0,20.25,2.905
5.25,20.25,2.831
4.5,20.25,2.799
3.75,20.25,2.304
3.0,20.25,2.222
2.25,20.25,2.157
1.5,20.25,2.032
0.75,20.25,1.972
0.0,20.25,2.001
0.0,21.0,2.003
0.75,21.0,1.965
1.5,21.0,2.037
2.25,21.0,2.188
3.0,21.0,2.210
3.75,21.0,2.359
4.5,21.0,2.677
5.25,21.0,3.003
6.0,21.0,3.014
6.75,21.0,3.036
7.5,21.0,3.211
8.25,21.0,3.282
9.0,21.0,3.278
9.75,21.0,3.279
10.5,21.0,3.114
11.25,21.0,2.923
12.0,21.0,2.605
12.75,21.0,2.425
13.5,21.0,2.281
14.25,21.0,2.161
15.0,21.0,2.051
15.75,21.0,1.939
16.5,21.0,1.969
17.25,21.0,1.990
18.0,21.0,2.163
18.75,21.0,2.464
19.5,21.0,2.623
20.25,21.0,2.735
21.0,21.0,2.813
21.75,21.0,3.114
22.5,21.0,3.239
23.25,21.0,3.224
24.0,21.0,3.206
24.75,21.0,3.214
25.5,21.0,2.958
26.25,21.0,2.649
27.0,21.0,2.576
27.75,21.0,2.507
28.5,21.0,2.085
29.25,21.0,1.937
30.0,21.0,1.932
30.75,21.0,1.980
31.5,21.0,1.966
32.25,21.0,2.116
33.0,21.0,2.329
33.75,21.0,2.684
34.5,21.0,2.880
35.25,21.0,2.851
36.0,21.0,3.097
36.75,21.0,3.134
37.5,21.0,3.190
38.25,21.0,3.223
39.0,21.0,3.046
39.75,21.0,3.006
40.5,21.0,2.933
41.25,21.0,2.350
42.0,21.0,2.189
42.75,21.0,2.125
43.5,21.0,1.890
44.25,21.0,1.930
45.0,21.0,1.945
45.75,21.0,2.010
46.5,21.0,2.249
47.25,21.0,2.266
48.0,21.0,2.572
48.75,21.0,2.819
49.5,21.0,2.938
50.25,21.0,2.990
51.0,21.0,3.008
51.75,21.0,3.131
52.5,21.0,3.044
53.25,21.0,3.013
54.0,21.0,2.884
54.75,21.0,2.786
55.5,21.0,2.481
56.25,21.0,2.323
57.0,21.0,2.144
57.75,21.0,1.882
58.5,21.0,1.825
59.25,21.0,1.803
60.0,21.0,1.777
60.75,21.0,1.844
61.5,21.0,2.062
62.25,21.0,2.147
63.0,21.0,2.429
63.75,21.0,2.368
64.5,21.0,2.660
65.25,21.0,2.761
66.0,21.0,2.986
66.75,21.0,3.014
67.5,21.0,3.089
68.25,21.0,3.069
69.0,21.0,2.867
69.75,21.0,2.807
70.5,21.0,2.781
71.25,21.0,2.514
72.0,21.0,2.389
72.75,21.0,2.315
73.5,21.0,2.249
74.25,21.0,1.983
75.0,21.0,1.891
75.75,21.0,1.859
76.5,21.0,1.854
77.25,21.0,1.908
78.0,21.0,1.930
78.75,21.0,2.199
79.5,21.0,2.492
80.25,21.0,2.459
81.0,21.0,2.532
81.75,21.0,2.815
82.5,21.0,2.897
83.25,21.0,3.015
84.0,21.0,2.996
84.75,21.0,3.029
85.5,21.0,3.083
86.25,21.0,3.075
87.0,21.0,3.049
87.75,21.0,2.934
88.5,21.0,2.727
89.25,21.0,2.607
90.0,21.0,2.618
90.75,21.0,2.508
91.5,21.0,2.417
92.25,21.0,2.295
93.0,21.0,2.064
93.75,21.0,2.012
94.5,21.0,1.914
95.25,21.0,1.833
96.0,21.0,1.826
96.75,21.0,1.827
97.5,21.0,1.875
98.25,21.0,2.016
99.0,21.0,2.128
99.75,21.0,2.279
100.5,21.0,2.358
101.25,21.0,2.457
102.0,21.0,2.704
102.75,21.0,2.710
103.5,21.0,2.761
104.25,21.0,3.049
105.0,21.0,3.081
105.75,21.0,3.250
106.5,21.0,3.237
107.25,21.0,3.342
108.0,21.0,3.364
108.75,21.0,3.306
109.5,21.0,3.286
110.25,21.0,3.196
111.0,21.0,2.886
111.75,21.0,2.949
112.5,21.0,2.772
113.25,21.0,2.578
114.0,21.0,2.118
114.75,21.0,2.026
115.5,21.0,1.872
116.25,21.0,1.486
117.0,21.0,1.237
117.75,21.0,1.027
118.5,21.0,8.635
119.25,21.0,7.053
120.0,21.0,6.114
120.75,21.0,5.267
121.5,21.0,4.802
122.25,21.0,4.576
123.0,21.0,5.101
123.75,21.0,5.119
124.5,21.0,4.294
125.25,21.0,4.295
126.0,21.0,4.613
126.75,21.0,5.478
127.5,21.0,5.773
128.25,21.0,5.541
129.0,21.0,5.882
129.75,21.0,5.455
130.5,21.0,5.656
131.25,21.0,5.485
132.0,21.0,4.860
132.75,21.0,4.028
133.5,21.0,4.537
134.25,21.0,4.547
135.0,21.0,3.988
135.75,21.0,4.132
136.5,21.0,4.130
137.25,21.0,3.671
138.0,21.0,3.581
138.75,21.0,3.657
139.5,21.0,3.912
140.25,21.0,4.688
141.0,21.0,5.153
141.75,21.0,5.575
142.5,21.0,5.800
143.25,21.0,6.751
144.0,21.0,6.939
144.75,21.0,8.282
145.5,21.0,1.019
146.25,21.0,9.835
147.0,21.0,1.135
147.75,21.0,1.238
148.5,21.0,1.273
149.25,21.0,1.389
150.0,21.0,1.406
150.0,21.75,1.428
149.25,21.75,1.246
148.5,21.75,1.265
147.75,21.75,1.196
147.0,21.75,1.111
146.25,21.75,1.146
145.5,21.75,9.794
144.75,21.75,8.875
144.0,21.75,8.943
143.25,21.75,8.416
142.5,21.75,6.813
141.75,21.75,5.943
141.0,21.75,5.900
140.25,21.75,5.330
139.5,21.75,4.566
138.75,21.75,4.688
138.0,21.75,4.673
137.25,21.75,4.459
136.5,21.75,5.395
135.75,21.75,4.934
135.0,21.75,4.609
134.25,21.75,5.575
133.5,21.75,5.710
132.75,21.75,6.788
132.0,21.75,6.788
131.25,21.75,7.339
130.5,21.75,7.662
129.75,21.75,7.415
129.0,21.75,7.323
128.25,21.75,7.092
127.5,21.75,6.683
126.75,21.75,6.225
126.0,21.75,5.832
125.25,21.75,5.104
124.5,21.75,5.130
123.75,21.75,4.256
123.0,21.75,3.569
122.25,21.75,3.529
121.5,21.75,2.737
120.75,21.75,2.748
120.0,21.75,2.700
119.25,21.75,2.644
118.5,21.75,3.417
117.75,21.75,3.683
117.0,21.75,4.647
116.25,21.75,6.227
115.5,21.75,7.055
114.75,21.75,8.961
114.0,21.75,1.008
113.25,21.75,1.125
112.5,21.75,1.309
111.75,21.75,1.397
111.0,21.75,1.547
110.25,21.75,1.648
109.5,21.75,1.650
108.75,21.75,1.786
108.0,21.75,1.717
107.25,21.75,1.926
106.5,21.75,1.939
105.75,21.75,1.971
105.0,21.75,1.986
104.25,21.75,2.132
103.5,21.75,2.027
102.75,21.75,1.958
102.0,21.75,1.920
101.25,21.75,2.030
100.5,21.75,2.075
99.75,21.75,2.168
99.0,21.75,2.178
98.25,21.75,2.235
97.5,21.75,2.418
96.75,21.75,2.516
96.0,21.75,2.448
95.25,21.75,2.717
94.5,21.75,2.827
93.75,21.75,2.991
93.0,21.75,3.031
92.25,21.75,3.054
91.5,21.75,3.078
90.75,21.75,3.017
90.0,21.75,3.086
89.25,21.75,3.085
88.5,21.75,2.974
87.75,21.75,2.866
87.0,21.75,2.830
86.25,21.75,2.883
85.5,21.75,2.716
84.75,21.75,2.358
84.0,21.75,2.353
83.25,21.75,2.263
82.5,21.75,2.210
81.75,21.75,2.143
81.0,21.75,1.974
80.25,21.75,1.920
79.5,21.75,1.834
78.75,21.75,1.885
78.0,21.75,2.034
77.25,21.75,2.150
76.5,21.75,2.483
75.75,21.75,2.421
75.0,21.75,2.545
74.25,21.75,2.509
73.5,21.75,2.757
72.75,21.75,2.950
72.0,21.75,3.059
71.25,21.75,3.098
70.5,21.75,3.117
69.75,21.75,2.992
69.0,21.75,2.919
68.25,21.75,3.039
67.5,21.75,2.724
66.75,21.75,2.377
66.0,21.75,2.462
65.25,21.75,2.437
64.5,21.75,2.058
63.75,21.75,1.993
63.0,21.75,1.917
62.25,21.75,1.790
61.5,21.75,1.771
60.75,21.75,1.811
60.0,21.75,1.972
59.25,21.75,2.368
58.5,21.75,2.436
57.75,21.75,2.429
57.0,21.75,2.658
56.25,21.75,2.739
55.5,21.75,2.931
54.75,21.75,2.992
54.0,21.75,3.104
53.25,21.75,3.106
52.5,21.75,3.053
51.75,21.75,2.955
51.0,21.75,2.654
50.25,21.75,2.561
49.5,21.75,2.430
48.75,21.75,2.455
48.0,21.75,2.229
47.25,21.75,2.078
46.5,21.75,2.053
45.75,21.75,1.744
45.0,21.75,1.846
44.25,21.75,1.772
43.5,21.75,1.918
42.75,21.75,2.162
42.0,21.75,2.504
41.25,21.75,2.497
40.5,21.75,2.519
39.75,21.75,2.663
39.0,21.75,2.994
38.25,21.75,3.129
37.5,21.75,3.200
36.75,21.75,3.176
36.0,21.75,3.122
35.25,21.75,3.022
34.5,21.75,2.743
33.75,21.75,2.636
33.0,21.75,2.487
32.25,21.75,2.331
31.5,21.75,2.020
30.75,21.75,1.984
30.0,21.75,1.959
29.25,21.75,1.904
28.5,21.75,1.975
27.75,21.75,2.049
27.0,21.75,2.333
26.25,21.75,2.570
25.5,21.75,2.996
24.75,21.75,2.903
24.0,21.75,3.134
23.25,21.75,3.156
22.5,21.75,3.255
21.75,21.75,3.095
21.0,21.75,3.199
20.25,21.75,3.241
19.5,21.75,2.846
18.75,21.75,2.914
18.0,21.75,2.278
17.25,21.75,2.264
16.5,21.75,2.166
15.75,21.75,1.924
15.0,21.75,1.897
14.25,21.75,1.941
13.5,21.75,2.113
12.75,21.75,2.028
12.0,21.75,2.396
11.25,21.75,2.420
10.5,21.75,2.784
9.75,21.75,3.042
9.0,21.75,3.208
8.25,21.75,3.232
7.5,21.75,3.196
6.75,21.75,3.096
6.0,21.75,3.096
5.25,21.75,2.747
4.5,21.75,2.425
3.75,21.75,2.508
3.0,21.75,2.259
2.25,21.75,2.072
1.5,21.75,1.968
0.75,21.75,1.958
0.0,21.75,1.960
0.0,22.5,1.952
0.75,22.5,1.940
1.5,22.5,1.964
2.25,22.5,1.990
3.0,22.5,2.366
3.75,22.5,2.273
4.5,22.5,2.781
5.25,22.5,2.849
6.0,22.5,2.801
6.75,22.5,3.035
7.5,22.5,3.092
8.25,22.5,3.247
9.0,22.5,3.278
9.75,22.5,3.256
10.5,22.5,3.173
11.25,22.5,3.051
12.0,22.5,2.810
12.75,22.5,2.678
13.5,22.5,2.171
14.25,22.5,2.219
15.0,22.5,2.041
15.75,22.5,1.923
16.5,22.5,1.936
17.25,22.5,2.031
18.0,22.5,2.142
18.75,22.5,2.241
19.5,22.5,2.490
20.25,22.5,2.773
21.0,22.5,2.937
21.75,22.5,3.019
22.5,22.5,3.096
23.25,22.5,3.202
24.0,22.5,3.165
24.75,22.5,3.179
25.5,22.5,2.972
26.25,22.5,2.776
27.0,22.5,2.473
27.75,22.5,2.473
28.5,22.5,2.345
29.25,22.5,2.085
30.0,22.5,1.940
30.75,22.5,1.973
31.5,22.5,2.013
32.25,22.5,2.061
33.0,22.5,2.144
33.75,22.5,2.556
34.5,22.5,2.672
35.25,22.5,2.944
36.0,22.5,3.009
36.75,22.5,3.214
37.5,22.5,3.223
38.25,22.5,3.203
39.0,22.5,3.161
39.75,22.5,2.990
40.5,22.5,2.554
41.25,22.5,2.702
42.0,22.5,2.420
42.75,22.5,2.316
43.5,22.5,1.878
44.25,22.5,1.866
45.0,22.5,1.956
45.75,22.5,2.034
46.5,22.5,2.183
47.25,22.5,2.377
48.0,22.5,2.634
48.75,22.5,2.861
49.5,22.5,2.742
50.25,22.5,2.914
51.0,22.5,3.084
51.75,22.5,3.099
52.5,22.5,3.065
53.25,22.5,3.046
54.0,22.5,2.875
54.75,22.5,2.621
55.5,22.5,2.518
56.25,22.5,2.125
57.0,22.5,2.032
57.75,22.5,1.993
58.5,22.5,1.886
59.25,22.5,1.794
60.0,22.5,1.821
60.75,22.5,1.923
61.5,22.5,2.130
62.25,22.5,2.230
63.0,22.5,2.381
63.75,22.5,2.471
64.5,22.5,2.735
65.25,22.5,2.917
66.0,22.5,2.998
66.75,22.5,3.044
67.5,22.5,3.089
68.25,22.5,3.032
69.0,22.5,2.966
69.75,22.5,2.826
70.5,22.5,2.780
71.25,22.5,2.412
72.0,22.5,2.310
72.75,22.5,2.031
73.5,22.5,1.973
74.25,22.5,1.830
75.0,22.5,1.802
75.75,22.5,1.765
76.5,22.5,1.846
77.25,22.5,1.896
78.0,22.5,1.985
78.75,22.5,2.268
79.5,22.5,2.209
80.25,22.5,2.336
81.0,22.5,2.585
81.75,22.5,2.814
82.5,22.5,2.899
83.25,22.5,2.996
84.0,22.5,3.033
84.75,22.5,3.059
85.5,22.5,3.075
86.25,22.5,3.043
87.0,22.5,2.952
87.75,22.5,2.846
88.5,22.5,2.789
89.25,22.5,2.693
90.0,22.5,2.429
90.75,22.5,2.136
91.5,22.5,2.244
92.25,22.5,2.139
93.0,22.5,1.889
93.75,22.5,1.965
94.5,22.5,2.001
95.25,22.5,1.941
96.0,22.5,1.835
96.75,22.5,1.868
97.5,22.5,1.954
98.25,22.5,2.047
99.0,22.5,2.348
99.75,22.5,2.296
100.5,22.5,2.506
101.25,22.5,2.498
102.0,22.5,2.447
102.75,22.5,2.868
103.5,22.5,2.888
104.25,22.5,2.994
105.0,22.5,3.116
105.75,22.5,3.248
106.5,22.5,3.318
107.25,22.5,3.311
108.0,22.5,3.332
108.75,22.5,3.336
109.5,22.5,3.290
110.25,22.5,3.158
111.0,22.5,3.104
111.75,22.5,2.977
112.5,22.5,2.465
113.25,22.5,2.472
114.0,22.5,2.344
114.75,22.5,1.940
115.5,22.5,1.862
116.25,22.5,1.565
117.0,22.5,1.230
117.75,22.5,1.052
118.5,22.5,9.280
119.25,22.5,6.933
120.0,22.5,6.498
120.75,22.5,5.894
121.5,22.5,5.219
122.25,22.5,4.734
123.0,22.5,3.991
123.75,22.5,4.090
124.5,22.5,4.660
125.25,22.5,4.533
126.0,22.5,5.049
126.75,22.5,5.854
127.5,22.5,5.675
128.25,22.5,5.482
129.0,22.5,5.815
129.75,22.5,5.749
130.5,22.5,5.507
131.25,22.5,5.515
132.0,22.5,4.835
132.75,22.5,4.454
133.5,22.5,4.716
134.25,22.5,4.613
135.0,22.5,4.041
135.75,22.5,3.739
136.5,22.5,3.306
137.25,22.5,3.437
138.0,22.5,3.554
138.75,22.5,3.609
139.5,22.5,3.909
140.25,22.5,4.953
141.0,22.5,5.094
141.75,22.5,5.644
142.5,22.5,5.848
143.25,22.5,5.932
144.0,22.5,6.286
144.75,22.5,7.840
145.5,22.5,1.022
146.25,22.5,1.153
147.0,22.5,1.111
147.75,22.5,1.231
148.5,22.5,1.296
149.25,22.5,1.393
150.0,22.5,1.382
150.0,23.25,1.390
149.25,23.25,1.312
148.5,23.25,1.224
147.75,23.25,1.285
147.0,23.25,1.214
146.25,23.25,1.042
145.5,23.25,1.059
144.75,23.25,1.066
144.0,23.25,8.217
143.25,23.25,7.888
142.5,23.25,7.653
141.75,23.25,6.132
141.0,23.25,5.684
140.25,23.25,5.018
139.5,23.25,4.651
138.75,23.25,4.396
138.0,23.25,4.339
137.25,23.25,4.397
136.5,23.25,4.503
135.75,23.25,4.100
135.0,23.25,5.254
134.25,23.25,6.396
133.5,23.25,6.628
132.75,23.25,6.121
132.0,23.25,5.854
131.25,23.25,6.639
130.5,23.25,7.282
129.75,23.25,6.895
129.0,23.25,6.956
128.25,23.25,6.704
127.5,23.25,6.782
126.75,23.25,6.230
126.0,23.25,5.596
125.25,23.25,5.208
124.5,23.25,4.739
123.75,23.25,4.179
123.0,23.25,3.765
122.25,23.25,3.204
121.5,23.25,2.882
120.75,23.25,2.631
120.0,23.25,2.554
119.25,23.25,2.971
118.5,23.25,3.303
117.75,23.25,3.408
117.0,23.25,4.671
116.25,23.25,5.949
115.5,23.25,7.909
114.75,23.25,9.069
114.0,23.25,9.605
113.25,23.25,1.220
112.5,23.25,1.354
111.75,23.25,1.484
111.0,23.25,1.575
110.25,23.25,1.715
109.5,23.25,1.806
108.75,23.25,1.842
108.0,23.25,1.850
107.25,23.25,2.030
106.5,23.25,2.001
105.75,23.25,1.922
105.0,23.25,1.925
104.25,23.25,1.913
103.5,23.25,2.128
102.75,23.25,2.079
102.0,23.25,2.088
101.25,23.25,2.073
100.5,23.25,2.122
99.75,23.25,2.173
99.0,23.25,2.138
98.25,23.25,2.131
97.5,23.25,2.295
96.75,23.25,2.518
96.0,23.25,2.490
95.25,23.25,2.661
94.5,23.25,2.760
93.75,23.25,2.842
93.0,23.25,2.891
92.25,23.25,3.002
91.5,23.25,3.023
90.75,23.25,3.061
90.0,23.25,3.101
89.25,23.25,3.068
88.5,23.25,3.013
87.75,23.25,2.930
87.0,23.25,2.907
86.25,23.25,2.773
85.5,23.25,2.713
84.75,23.25,2.580
84.0,23.25,2.528
83.25,23.25,2.370
82.5,23.25,2.193
81.75,23.25,2.007
81.0,23.25,1.945
80.25,23.25,1.920
79.5,23.25,1.833
78.75,23.25,1.862
78.0,23.25,2.002
77.25,23.25,2.017
76.5,23.25,2.328
75.75,23.25,2.515
75.0,23.25,2.836
74.25,23.25,2.759
73.5,23.25,2.938
