61,11,5.785
60,11,5.972
59,11,6.357
58,11,7.725
57,11,7.597
56,11,8.045
55,11,9.171
54,11,1.074
53,11,1.049
52,11,1.043
51,11,1.020
50,11,1.021
49,11,9.250
48,11,8.712
47,11,5.924
46,11,5.387
45,11,5.693
44,11,5.416
43,11,5.882
42,11,6.932
41,11,8.479
40,11,8.203
39,11,9.975
38,11,1.003
37,11,1.077
36,11,1.078
35,11,1.038
34,11,8.932
33,11,8.007
32,11,6.632
31,11,5.420
30,11,5.371
29,11,5.441
28,11,5.678
27,11,6.822
26,11,6.669
25,11,8.275
24,11,9.850
23,11,1.088
22,11,1.088
21,11,1.034
20,11,8.092
19,11,6.806
18,11,6.893
17,11,6.463
16,11,5.910
15,11,5.526
14,11,5.641
13,11,6.776
12,11,9.101
11,11,9.917
10,11,1.042
9,11,1.079
8,11,1.071
7,11,9.733
6,11,8.496
5,11,8.279
4,11,6.199
3,11,5.366
2,11,5.383
1,11,6.418
0,11,6.892
0,12,6.371
1,12,6.415
2,12,5.600
3,12,5.417
4,12,5.584
5,12,7.171
6,12,7.826
7,12,9.015
8,12,9.992
9,12,1.072
10,12,1.088
11,12,1.080
12,12,9.566
13,12,9.232
14,12,8.679
15,12,7.304
16,12,6.357
17,12,5.427
18,12,5.264
19,12,5.257
20,12,5.655
21,12,6.692
22,12,7.515
23,12,8.034
24,12,9.632
25,12,1.030
26,12,1.074
27,12,1.064
28,12,1.049
29,12,1.008
30,12,7.892
31,12,6.161
32,12,6.122
33,12,5.494
34,12,5.516
35,12,5.852
36,12,6.208
37,12,7.376
38,12,8.382
39,12,8.802
40,12,9.785
41,12,1.076
42,12,1.069
43,12,1.008
44,12,1.047
45,12,9.672
46,12,6.736
47,12,6.858
48,12,6.827
49,12,5.554
50,12,5.409
51,12,5.953
52,12,6.822
53,12,7.537
54,12,7.743
55,12,9.472
56,12,1.023
57,12,1.049
58,12,1.067
59,12,1.017
60,12,1.008
61,12,8.841
62,12,8.202
63,12,6.626
64,12,6.385
65,12,5.533
66,12,5.363
67,12,5.440
68,12,5.515
69,12,6.532
70,12,7.242
71,12,8.013
72,12,8.558
73,12,1.003
74,12,1.052
75,12,1.075
76,12,1.061
77,12,1.005
78,12,9.055
79,12,8.374
80,12,7.000
81,12,6.953
82,12,6.197
83,12,5.763
84,12,5.555
85,12,5.515
86,12,5.924
87,12,6.706
88,12,7.081
89,12,7.441
90,12,8.762
91,12,9.211
92,12,9.823
93,12,1.043
94,12,1.037
95,12,1.056
96,12,1.027
97,12,9.966
98,12,8.822
99,12,8.779
100,12,7.582
101,12,7.304
102,12,6.146
103,12,5.665
104,12,5.534
105,12,5.374
106,12,5.650
107,12,5.707
108,12,7.091
109,12,7.146
110,12,7.845
111,12,8.147
112,12,8.962
113,12,9.676
114,12,9.856
115,12,9.933
116,12,1.023
117,12,1.006
118,12,1.032
119,12,1.022
120,12,9.268
121,12,8.932
122,12,8.666
123,12,8.186
124,12,7.137
125,12,6.944
126,12,6.018
127,12,5.773
128,12,5.846
129,12,5.176
130,12,5.433
131,12,5.544
132,12,5.559
133,12,5.906
134,12,6.504
135,12,6.563
136,12,7.152
137,12,6.922
138,12,8.096
139,12,7.693
140,12,9.011
141,12,9.454
142,12,1.003
143,12,1.017
144,12,1.026
145,12,1.031
146,12,1.038
147,12,1.024
148,12,1.035
149,12,1.000
150,12,9.690
150,13,9.745
149,13,1.025
148,13,9.962
147,13,1.019
146,13,1.040
145,13,1.028
144,13,1.009
143,13,1.030
142,13,9.981
141,13,9.549
140,13,8.991
139,13,8.284
138,13,9.081
137,13,8.015
136,13,7.400
135,13,6.599
134,13,6.183
133,13,6.153
132,13,5.783
131,13,5.374
130,13,5.428
129,13,5.251
128,13,5.249
127,13,5.334
126,13,5.319
125,13,6.954
124,13,7.089
123,13,7.706
122,13,7.985
121,13,8.385
120,13,8.776
119,13,9.283
118,13,9.875
117,13,9.535
116,13,1.019
115,13,1.023
114,13,1.012
113,13,1.005
112,13,9.635
111,13,8.841
110,13,8.844
109,13,8.679
108,13,8.242
107,13,6.600
106,13,6.128
105,13,5.836
104,13,5.435
103,13,5.394
102,13,5.627
101,13,5.816
100,13,5.487
99,13,5.185
98,13,5.800
97,13,6.506
96,13,8.448
95,13,9.022
94,13,9.399
93,13,9.606
92,13,1.014
91,13,1.059
90,13,1.063
89,13,1.052
88,13,1.009
87,13,9.512
86,13,9.558
85,13,9.097
84,13,8.028
83,13,6.628
82,13,6.487
81,13,5.568
80,13,5.787
79,13,6.029
78,13,5.580
77,13,5.733
76,13,6.519
75,13,5.661
74,13,6.751
73,13,8.805
72,13,8.308
71,13,9.613
70,13,9.940
69,13,1.018
68,13,1.043
67,13,1.050
66,13,1.013
65,13,1.001
64,13,8.441
63,13,7.604
62,13,8.200
61,13,6.622
60,13,5.465
59,13,5.621
58,13,5.902
57,13,5.927
56,13,6.440
55,13,7.044
54,13,7.488
53,13,8.760
52,13,8.827
51,13,1.036
50,13,1.071
49,13,1.059
48,13,1.035
47,13,9.363
46,13,8.562
45,13,7.665
44,13,7.070
43,13,6.385
42,13,5.363
41,13,5.537
40,13,6.152
39,13,5.901
38,13,6.699
37,13,7.640
36,13,1.028
35,13,1.047
34,13,1.079
33,13,1.076
32,13,1.038
31,13,8.899
30,13,7.710
29,13,6.961
28,13,6.306
27,13,5.294
26,13,5.295
25,13,5.800
24,13,6.404
23,13,8.383
22,13,9.019
21,13,1.019
20,13,1.039
19,13,1.046
18,13,1.049
17,13,8.940
16,13,7.750
15,13,8.675
14,13,6.824
13,13,5.703
12,13,5.590
11,13,6.087
10,13,7.489
9,13,9.011
8,13,9.722
7,13,1.033
6,13,1.070
5,13,9.917
4,13,9.222
3,13,8.882
2,13,6.843
1,13,5.721
0,13,5.363
0,14,5.429
1,14,5.774
2,14,6.179
3,14,6.889
4,14,9.019
5,14,1.005
6,14,1.065
7,14,1.070
8,14,1.050
9,14,9.972
10,14,8.835
11,14,8.684
12,14,8.430
13,14,6.420
14,14,5.434
15,14,5.554
16,14,5.846
17,14,5.899
18,14,6.782
19,14,8.002
20,14,9.207
21,14,9.572
22,14,1.025
23,14,1.084
24,14,1.079
25,14,9.934
26,14,8.770
27,14,7.234
28,14,7.071
29,14,6.546
30,14,5.815
31,14,5.458
32,14,5.526
33,14,6.770
34,14,7.431
35,14,7.793
36,14,9.674
37,14,1.045
38,14,1.054
39,14,1.074
40,14,1.025
41,14,9.543
42,14,9.541
43,14,8.648
44,14,6.183
45,14,6.094
46,14,5.634
47,14,5.638
48,14,5.631
49,14,6.309
50,14,7.370
51,14,8.250
52,14,9.290
53,14,1.008
54,14,1.065
55,14,1.058
56,14,1.040
57,14,9.686
58,14,9.045
59,14,8.404
60,14,7.008
61,14,6.185
62,14,5.660
63,14,5.488
64,14,5.724
65,14,6.138
66,14,6.911
67,14,7.611
68,14,8.690
69,14,9.253
70,14,1.049
71,14,1.081
72,14,1.077
73,14,1.047
74,14,9.972
75,14,8.619
76,14,8.620
77,14,7.116
78,14,6.352
79,14,5.604
80,14,5.407
81,14,5.461
82,14,5.611
83,14,6.155
84,14,6.639
85,14,8.515
86,14,8.375
87,14,9.171
88,14,9.878
89,14,1.060
90,14,1.066
91,14,1.069
92,14,1.028
93,14,9.188
94,14,9.275
95,14,7.963
96,14,7.833
97,14,7.246
98,14,5.575
99,14,5.264
100,14,5.215
101,14,5.210
102,14,5.558
103,14,5.626
104,14,6.077
105,14,7.095
106,14,7.479
107,14,8.685
108,14,9.485
109,14,9.818
110,14,1.033
111,14,1.052
112,14,1.021
113,14,1.032
114,14,1.040
115,14,9.436
116,14,7.948
117,14,7.633
118,14,7.389
119,14,7.432
120,14,7.063
121,14,6.474
122,14,5.175
123,14,5.408
124,14,5.444
125,14,5.191
126,14,5.397
127,14,5.829
128,14,6.174
129,14,6.144
130,14,6.978
131,14,7.800
132,14,7.591
133,14,7.803
134,14,8.561
135,14,8.996
136,14,9.760
137,14,1.004
138,14,9.996
139,14,1.021
140,14,1.020
141,14,1.032
142,14,1.009
143,14,9.339
144,14,1.004
145,14,9.295
146,14,9.173
147,14,8.158
148,14,9.585
149,14,8.472
150,14,6.762
150,15,6.294
149,15,7.459
148,15,7.225
147,15,7.548
146,15,8.925
145,15,9.181
144,15,9.360
143,15,1.005
142,15,1.005
141,15,1.017
140,15,1.022
139,15,1.024
138,15,1.021
137,15,1.012
136,15,1.034
135,15,9.988
134,15,9.284
133,15,9.074
132,15,7.842
131,15,7.244
130,15,7.121
129,15,5.997
128,15,5.624
127,15,5.611
126,15,5.535
125,15,5.318
124,15,5.678
123,15,5.049
122,15,5.250
121,15,5.746
120,15,5.487
119,15,6.040
118,15,6.846
117,15,7.388
116,15,7.890
115,15,8.456
114,15,8.386
113,15,8.807
112,15,1.005
111,15,1.032
110,15,1.024
109,15,1.038
108,15,9.927
107,15,9.546
106,15,9.151
105,15,8.959
104,15,9.209
103,15,8.487
102,15,7.774
101,15,6.275
100,15,5.778
99,15,5.327
98,15,5.328
97,15,5.257
96,15,5.293
95,15,5.357
94,15,6.823
93,15,6.919
92,15,7.900
91,15,9.066
90,15,9.008
89,15,9.409
88,15,1.012
87,15,1.053
86,15,1.033
85,15,1.024
84,15,1.057
83,15,1.015
82,15,9.814
81,15,8.139
80,15,7.366
79,15,8.267
78,15,6.839
77,15,5.495
76,15,5.416
75,15,5.517
74,15,5.285
73,15,5.212
72,15,6.048
71,15,5.879
70,15,7.054
69,15,7.785
68,15,7.719
67,15,1.036
66,15,1.051
65,15,1.042
64,15,1.053
63,15,1.047
62,15,9.798
61,15,9.358
60,15,8.348
59,15,8.541
58,15,7.075
57,15,6.056
56,15,5.519
55,15,5.570
54,15,5.516
53,15,6.325
52,15,6.743
51,15,6.685
50,15,8.922
49,15,1.046
48,15,1.033
47,15,1.030
46,15,1.025
45,15,1.042
44,15,1.009
43,15,8.082
42,15,7.070
41,15,6.264
40,15,5.514
39,15,5.285
38,15,5.303
37,15,5.951
36,15,7.614
35,15,8.579
34,15,9.379
33,15,9.991
32,15,1.071
31,15,1.046
30,15,9.663
29,15,9.791
28,15,8.814
27,15,7.090
26,15,5.979
25,15,5.205
24,15,5.374
23,15,5.447
22,15,6.840
21,15,8.328
20,15,9.447
19,15,1.000
18,15,1.025
17,15,1.085
16,15,9.442
15,15,9.301
14,15,9.003
13,15,7.651
12,15,6.398
11,15,5.777
10,15,5.427
9,15,6.336
8,15,7.793
7,15,8.447
6,15,9.290
5,15,9.843
4,15,1.036
3,15,1.033
2,15,9.091
1,15,9.182
0,15,7.340
0,16,6.693
1,16,7.786
2,16,9.242
3,16,9.785
4,16,1.079
5,16,1.077
6,16,1.052
7,16,9.708
8,16,9.110
9,16,7.691
10,16,6.728
11,16,5.400
12,16,5.721
13,16,5.390
14,16,6.072
15,16,6.859
16,16,7.829
17,16,8.857
18,16,9.579
19,16,9.946
20,16,1.075
21,16,1.061
22,16,1.052
23,16,9.721
24,16,9.017
25,16,7.914
26,16,6.406
27,16,5.567
28,16,5.473
29,16,5.316
30,16,5.686
31,16,7.178
32,16,8.192
33,16,9.295
34,16,9.480
35,16,1.068
36,16,1.078
37,16,1.082
38,16,1.013
39,16,9.287
40,16,8.103
41,16,6.386
42,16,6.445
43,16,5.612
44,16,5.513
45,16,5.508
46,16,6.388
47,16,6.835
48,16,7.903
49,16,8.473
50,16,9.961
51,16,1.037
52,16,1.045
53,16,1.026
54,16,1.021
55,16,9.758
56,16,8.368
57,16,7.144
58,16,6.574
59,16,6.003
60,16,5.380
61,16,5.173
62,16,6.001
63,16,6.166
64,16,7.757
65,16,8.541
66,16,9.978
67,16,1.028
68,16,1.061
69,16,1.073
70,16,1.075
71,16,9.733
72,16,9.083
73,16,8.267
74,16,7.256
75,16,6.297
76,16,5.871
77,16,5.583
78,16,5.369
79,16,5.522
80,16,6.453
81,16,7.505
82,16,7.617
83,16,9.559
84,16,9.576
85,16,1.021
86,16,1.031
87,16,1.055
88,16,1.023
89,16,1.022
90,16,9.362
91,16,8.538
92,16,8.191
93,16,6.822
94,16,6.151
95,16,5.850
96,16,5.487
97,16,5.262
98,16,5.397
99,16,5.793
100,16,6.088
101,16,6.789
102,16,7.890
103,16,8.348
104,16,8.472
105,16,9.143
106,16,9.665
107,16,1.038
108,16,1.038
109,16,1.041
110,16,1.035
111,16,9.860
112,16,9.932
113,16,8.476
114,16,7.505
115,16,7.347
116,16,6.375
117,16,6.161
118,16,5.937
119,16,5.167
120,16,5.207
121,16,5.300
122,16,5.409
123,16,5.359
124,16,6.093
125,16,6.471
126,16,8.219
127,16,7.420
128,16,7.878
129,16,8.555
130,16,9.038
131,16,9.488
132,16,9.483
133,16,1.019
134,16,9.985
135,16,1.006
136,16,1.008
137,16,9.335
138,16,8.742
139,16,9.339
140,16,9.452
141,16,8.121
142,16,7.533
143,16,7.640
144,16,6.311
145,16,6.075
146,16,6.285
147,16,5.677
148,16,5.527
149,16,5.278
150,16,5.357
150,17,5.199
149,17,5.296
148,17,5.450
147,17,5.551
146,17,6.320
145,17,6.214
144,17,6.897
143,17,6.716
142,17,7.799
141,17,7.891
140,17,8.757
139,17,9.010
138,17,9.822
137,17,9.567
136,17,1.000
135,17,1.016
134,17,1.003
133,17,1.000
132,17,1.014
131,17,9.818
130,17,9.419
129,17,9.134
128,17,8.702
127,17,8.698
126,17,7.548
125,17,7.001
124,17,6.165
123,17,5.844
122,17,5.317
121,17,5.248
120,17,5.312
119,17,5.150
118,17,4.951
117,17,5.410
116,17,5.913
115,17,5.994
114,17,6.147
113,17,7.087
112,17,7.982
111,17,8.264
110,17,7.985
109,17,9.105
108,17,1.003
107,17,9.876
106,17,1.002
105,17,1.030
104,17,1.036
103,17,9.803
102,17,8.872
101,17,8.587
100,17,8.364
99,17,8.118
98,17,7.550
97,17,6.601
96,17,5.768
95,17,5.840
94,17,5.656
93,17,5.284
92,17,5.342
91,17,5.712
90,17,5.769
89,17,6.448
88,17,7.472
87,17,8.281
86,17,8.870
85,17,9.141
84,17,1.002
83,17,1.006
82,17,1.039
81,17,1.035
80,17,1.014
79,17,9.283
78,17,9.103
77,17,8.962
76,17,7.791
75,17,6.661
74,17,6.229
73,17,6.045
72,17,5.687
71,17,5.368
70,17,5.456
69,17,5.531
68,17,6.742
67,17,8.745
66,17,7.974
65,17,8.192
64,17,1.008
63,17,1.051
62,17,1.068
61,17,1.082
60,17,1.056
59,17,9.528
58,17,8.542
57,17,7.977
56,17,7.355
55,17,6.060
54,17,5.521
53,17,5.486
52,17,5.340
51,17,6.183
50,17,6.648
49,17,7.439
48,17,8.633
47,17,9.095
46,17,1.035
45,17,1.044
44,17,1.052
43,17,1.043
42,17,1.009
41,17,8.512
40,17,7.210
39,17,6.368
38,17,5.510
37,17,5.541
36,17,5.494
35,17,5.340
34,17,6.249
33,17,7.873
32,17,8.935
31,17,9.276
30,17,1.051
29,17,1.076
28,17,1.058
27,17,9.727
26,17,8.317
25,17,8.295
24,17,6.711
23,17,5.626
22,17,5.326
21,17,5.356
20,17,6.328
19,17,8.175
18,17,9.182
17,17,9.440
16,17,1.072
15,17,1.062
14,17,1.056
13,17,9.107
12,17,8.669
11,17,7.131
10,17,6.180
9,17,5.270
8,17,5.120
7,17,5.652
6,17,7.614
5,17,9.175
4,17,9.492
3,17,1.050
2,17,1.069
1,17,1.073
0,17,9.871
0,18,1.027
1,18,1.091
2,18,1.085
3,18,1.075
4,18,1.037
5,18,8.711
6,18,8.869
7,18,7.040
8,18,6.155
9,18,5.387
10,18,5.480
11,18,5.198
12,18,5.949
13,18,7.436
14,18,8.128
15,18,9.030
16,18,9.831
17,18,1.025
18,18,1.075
19,18,1.023
20,18,9.924
21,18,8.705
22,18,8.033
23,18,7.320
24,18,6.208
25,18,5.809
26,18,5.531
27,18,5.404
28,18,6.535
29,18,7.757
30,18,8.407
31,18,9.334
32,18,1.008
33,18,1.056
34,18,1.065
35,18,1.012
36,18,9.965
37,18,9.733
38,18,7.319
39,18,6.558
40,18,5.575
41,18,5.477
42,18,5.287
43,18,5.960
44,18,7.046
45,18,8.596
46,18,8.811
47,18,9.562
48,18,1.028
49,18,1.090
50,18,1.082
51,18,1.046
52,18,9.438
53,18,8.302
54,18,7.749
55,18,7.113
56,18,5.929
57,18,5.334
58,18,5.390
59,18,5.472
60,18,5.588
61,18,7.647
62,18,8.398
63,18,8.947
64,18,9.616
65,18,1.017
66,18,1.069
67,18,1.070
68,18,9.598
69,18,9.319
70,18,8.314
71,18,7.962
72,18,6.703
73,18,5.589
74,18,5.569
75,18,5.270
76,18,6.059
77,18,6.525
78,18,7.022
79,18,7.008
80,18,7.482
81,18,9.558
82,18,1.001
83,18,1.047
84,18,1.049
85,18,1.039
86,18,1.025
87,18,9.053
88,18,8.041
89,18,7.814
90,18,7.159
91,18,6.397
92,18,5.944
93,18,5.399
94,18,5.194
95,18,5.436
96,18,5.839
97,18,6.145
98,18,7.340
99,18,7.875
100,18,8.060
101,18,8.839
102,18,1.002
103,18,1.000
104,18,1.026
105,18,1.050
106,18,1.037
107,18,1.012
108,18,9.289
109,18,8.033
110,18,7.248
111,18,7.266
112,18,7.718
113,18,6.996
114,18,6.422
115,18,5.268
116,18,5.143
117,18,5.365
118,18,5.164
119,18,5.482
120,18,5.995
121,18,6.686
122,18,7.768
123,18,8.139
124,18,8.301
125,18,8.207
126,18,9.608
127,18,9.933
128,18,1.011
129,18,1.019
130,18,1.013
131,18,1.005
132,18,9.675
133,18,9.746
134,18,9.396
135,18,8.967
136,18,8.463
137,18,7.859
138,18,7.631
139,18,6.406
140,18,5.863
141,18,5.698
142,18,5.815
143,18,5.399
144,18,5.168
145,18,5.206
146,18,5.368
147,18,5.558
148,18,5.540
149,18,5.430
150,18,5.137
150,19,6.199
149,19,5.647
148,19,6.755
147,19,6.573
146,19,5.625
145,19,5.477
144,19,5.364
143,19,5.537
142,19,6.410
141,19,6.733
140,19,6.583
139,19,7.249
138,19,7.385
137,19,6.994
136,19,7.031
135,19,8.855
134,19,9.606
133,19,8.988
132,19,9.953
131,19,1.019
130,19,1.010
129,19,1.007
128,19,1.008
127,19,9.312
126,19,9.946
125,19,9.782
124,19,9.396
123,19,9.574
122,19,9.188
121,19,7.762
120,19,7.976
119,19,7.138
118,19,6.196
117,19,5.263
116,19,5.153
115,19,5.127
114,19,5.210
113,19,5.257
112,19,5.285
111,19,6.482
110,19,6.437
109,19,6.978
108,19,7.765
107,19,8.514
106,19,9.013
105,19,9.888
104,19,1.006
103,19,1.040
102,19,1.047
101,19,1.036
100,19,1.022
99,19,9.611
98,19,9.069
97,19,8.787
96,19,7.633
95,19,8.664
94,19,7.555
93,19,6.069
92,19,5.391
91,19,5.523
90,19,5.405
89,19,5.310
88,19,5.691
87,19,5.587
86,19,5.863
85,19,6.439
84,19,7.537
83,19,8.315
82,19,8.409
81,19,8.768
80,19,1.006
79,19,1.027
78,19,1.042
77,19,1.023
76,19,1.002
75,19,9.201
74,19,8.137
73,19,7.758
72,19,7.222
71,19,6.551
70,19,5.861
69,19,5.885
68,19,5.383
67,19,5.426
66,19,6.199
65,19,6.511
64,19,7.281
63,19,8.592
62,19,9.989
61,19,1.005
60,19,1.000
59,19,1.049
58,19,1.070
57,19,1.066
56,19,9.483
55,19,8.742
54,19,6.809
53,19,6.593
52,19,6.190
51,19,5.898
50,19,5.301
49,19,5.094
48,19,5.993
47,19,6.181
46,19,6.324
45,19,8.091
44,19,9.687
43,19,9.993
42,19,1.028
41,19,1.054
40,19,1.038
39,19,9.179
38,19,8.335
37,19,6.799
36,19,5.918
35,19,5.383
34,19,5.619
33,19,5.676
32,19,6.311
31,19,7.778
30,19,9.502
29,19,1.013
28,19,1.082
27,19,1.075
26,19,1.038
25,19,9.518
24,19,9.212
23,19,7.133
22,19,6.081
21,19,5.317
20,19,5.195
19,19,5.350
18,19,8.290
17,19,8.061
16,19,8.387
15,19,8.408
14,19,1.065
13,19,1.058
12,19,1.037
11,19,9.962
10,19,8.846
9,19,6.603
8,19,5.811
7,19,5.233
6,19,5.257
5,19,6.984
4,19,8.224
3,19,8.879
2,19,9.655
1,19,1.098
0,19,1.018
0,20,1.097
1,20,1.051
2,20,1.000
3,20,8.887
4,20,9.238
5,20,8.624
6,20,5.954
7,20,5.433
8,20,5.212
9,20,5.327
10,20,6.236
11,20,7.450
12,20,8.107
13,20,9.372
14,20,1.027
15,20,1.064
16,20,1.059
17,20,1.041
18,20,9.405
19,20,8.532
20,20,7.589
21,20,6.838
22,20,6.018
23,20,5.170
24,20,5.308
25,20,5.520
26,20,6.934
27,20,8.031
28,20,8.535
29,20,9.097
30,20,1.064
31,20,1.073
32,20,1.078
33,20,1.065
34,20,1.006
35,20,1.010
36,20,8.213
37,20,6.485
38,20,5.433
39,20,5.355
40,20,5.432
41,20,6.048
42,20,6.623
43,20,7.180
44,20,9.256
45,20,9.857
46,20,1.020
47,20,1.058
48,20,1.026
49,20,1.039
50,20,8.624
51,20,8.106
52,20,6.747
53,20,5.969
54,20,5.703
55,20,5.305
56,20,5.201
57,20,5.780
58,20,6.836
59,20,7.270
60,20,8.272
61,20,9.541
62,20,9.940
63,20,9.840
64,20,1.039
65,20,1.037
66,20,9.741
67,20,9.283
68,20,7.653
69,20,7.700
70,20,6.269
71,20,5.320
72,20,5.430
73,20,5.607
74,20,5.790
75,20,6.035
76,20,7.361
77,20,8.774
78,20,9.070
79,20,9.945
80,20,1.029
81,20,1.066
82,20,1.055
83,20,1.016
84,20,8.770
85,20,8.779
86,20,8.291
87,20,6.780
88,20,5.759
89,20,6.066
90,20,5.307
91,20,5.207
92,20,5.294
93,20,5.884
94,20,7.069
95,20,6.997
96,20,7.767
97,20,8.301
98,20,9.349
99,20,9.522
100,20,1.030
101,20,1.054
102,20,1.051
103,20,1.050
104,20,1.008
105,20,9.334
106,20,8.132
107,20,7.146
108,20,7.257
109,20,6.386
110,20,6.513
111,20,5.316
112,20,5.355
113,20,5.216
114,20,5.170
115,20,5.405
116,20,5.481
117,20,6.253
118,20,6.940
119,20,7.497
120,20,7.954
121,20,9.100
122,20,9.932
123,20,9.674
124,20,1.020
125,20,1.007
126,20,9.797
127,20,9.835
128,20,1.022
129,20,1.020
130,20,9.391
131,20,9.049
132,20,8.501
133,20,7.546
134,20,7.041
135,20,6.217
136,20,5.902
137,20,6.047
138,20,5.255
139,20,5.275
140,20,5.299
141,20,5.297
142,20,5.283
143,20,5.430
144,20,5.696
145,20,6.117
146,20,6.412
147,20,7.217
148,20,7.486
149,20,8.271
150,20,8.541
150,21,9.257
149,21,8.406
148,21,7.596
147,21,8.193
146,21,7.198
145,21,6.369
144,21,5.844
143,21,5.616
142,21,5.761
141,21,5.126
140,21,5.239
139,21,5.311
138,21,5.307
137,21,5.714
136,21,6.031
135,21,6.788
134,21,7.298
133,21,7.053
132,21,7.597
131,21,8.228
130,21,9.603
129,21,9.364
128,21,9.825
127,21,1.008
126,21,1.002
125,21,1.021
124,21,1.023
123,21,1.009
122,21,9.870
121,21,9.768
120,21,9.025
119,21,9.377
118,21,8.164
117,21,8.023
116,21,6.956
115,21,6.401
114,21,6.651
113,21,5.895
112,21,5.141
111,21,5.244
110,21,5.529
109,21,5.493
108,21,6.036
107,21,5.746
106,21,7.207
105,21,8.036
104,21,7.942
103,21,8.557
102,21,9.400
101,21,1.007
100,21,1.023
99,21,1.034
98,21,1.047
97,21,1.035
96,21,9.788
95,21,9.507
94,21,9.578
93,21,8.630
92,21,7.975
91,21,7.897
90,21,7.073
89,21,5.693
88,21,5.569
87,21,5.812
86,21,5.467
85,21,5.336
84,21,5.680
83,21,6.438
82,21,6.921
81,21,7.765
80,21,9.119
79,21,9.610
78,21,9.962
77,21,1.027
76,21,1.037
75,21,1.044
74,21,1.029
73,21,9.730
72,21,8.951
71,21,8.342
70,21,7.364
69,21,6.791
68,21,5.835
67,21,5.217
66,21,5.257
65,21,5.347
64,21,5.304
63,21,6.602
62,21,7.544
61,21,8.309
60,21,8.929
59,21,8.804
58,21,1.033
57,21,1.074
56,21,1.079
55,21,1.046
54,21,1.014
53,21,9.715
52,21,9.180
51,21,8.103
50,21,6.547
49,21,5.524
48,21,5.302
47,21,5.265
46,21,5.175
45,21,5.933
44,21,7.270
43,21,8.947
42,21,9.292
41,21,1.042
40,21,1.059
39,21,1.049
38,21,9.859
37,21,8.868
36,21,8.006
35,21,7.278
34,21,5.754
33,21,5.659
32,21,5.252
31,21,5.238
30,21,7.018
29,21,8.391
28,21,8.497
27,21,9.813
26,21,1.038
25,21,1.052
24,21,1.055
23,21,9.971
22,21,9.422
21,21,7.789
20,21,6.951
19,21,5.679
18,21,5.259
17,21,5.536
16,21,6.437
15,21,7.242
14,21,8.016
13,21,9.524
12,21,1.065
11,21,1.047
10,21,9.983
9,21,8.739
8,21,8.266
7,21,6.823
6,21,5.820
5,21,5.239
4,21,5.680
3,21,6.528
2,21,7.993
1,21,8.455
0,21,1.022
0,22,1.016
1,22,9.750
2,22,8.507
3,22,7.294
4,22,6.387
5,22,5.517
6,22,5.354
7,22,5.576
8,22,5.965
9,22,6.548
10,22,8.743
11,22,1.003
12,22,1.008
13,22,1.058
14,22,1.063
15,22,1.055
16,22,9.879
17,22,8.645
18,22,8.107
19,22,7.448
20,22,6.035
21,22,5.284
22,22,5.151
23,22,5.747
24,22,7.089
25,22,8.080
26,22,8.537
27,22,9.437
28,22,9.938
29,22,1.040
30,22,1.059
31,22,1.052
32,22,8.894
33,22,8.874
34,22,8.207
35,22,6.365
36,22,5.206
37,22,5.397
38,22,5.671
39,22,5.505
40,22,6.177
41,22,6.886
42,22,8.324
43,22,9.024
44,22,9.956
45,22,1.040
46,22,1.048
47,22,1.042
48,22,9.455
49,22,8.538
50,22,7.586
51,22,6.935
52,22,6.144
53,22,5.191
54,22,5.421
55,22,6.080
56,22,6.609
57,22,7.863
58,22,7.928
59,22,8.407
60,22,9.328
61,22,1.027
62,22,1.034
63,22,1.041
64,22,9.292
65,22,8.817
66,22,7.941
67,22,6.829
68,22,5.684
69,22,5.785
70,22,5.325
71,22,5.472
72,22,6.051
73,22,6.670
74,22,7.156
75,22,8.496
76,22,9.266
77,22,9.915
78,22,1.033
79,22,1.055
80,22,1.031
81,22,9.915
82,22,9.595
83,22,9.037
84,22,7.792
85,22,6.466
86,22,5.889
87,22,5.614
88,22,5.553
89,22,5.490
90,22,5.782
91,22,5.863
92,22,6.866
93,22,7.742
94,22,9.021
95,22,9.290
96,22,9.794
97,22,1.033
98,22,1.046
99,22,1.037
100,22,1.026
101,22,9.932
102,22,9.262
103,22,9.316
104,22,8.500
105,22,7.481
106,22,6.202
107,22,5.815
108,22,5.723
109,22,5.757
110,22,5.351
111,22,5.289
112,22,5.514
113,22,5.705
114,22,6.834
115,22,7.784
116,22,7.461
117,22,8.138
118,22,8.697
119,22,8.863
120,22,9.905
121,22,1.021
122,22,1.019
123,22,1.034
124,22,1.025
125,22,1.019
126,22,9.553
127,22,9.242
128,22,7.941
129,22,7.722
130,22,6.359
131,22,6.581
132,22,6.271
133,22,5.384
134,22,5.871
135,22,5.702
136,22,5.089
137,22,5.421
138,22,5.767
139,22,5.283
140,22,5.869
141,22,6.136
142,22,6.640
143,22,6.919
144,22,7.533
145,22,8.070
146,22,8.201
147,22,8.767
148,22,8.754
149,22,9.409
150,22,9.691
150,23,1.004
149,23,1.004
148,23,9.679
147,23,9.239
146,23,8.269
145,23,7.556
144,23,7.521
143,23,7.351
142,23,6.380
141,23,6.309
140,23,5.770
139,23,6.196
138,23,5.665
137,23,5.215
136,23,5.071
135,23,5.117
134,23,5.660
133,23,6.094
132,23,5.346
131,23,6.077
130,23,7.593
129,23,8.619
128,23,8.398
127,23,8.571
126,23,9.545
125,23,9.589
124,23,1.016
