61,11,3.187
60,11,3.212
59,11,2.700
58,11,2.661
57,11,2.437
56,11,2.031
55,11,1.917
54,11,1.908
53,11,1.900
52,11,1.953
51,11,1.929
50,11,2.495
49,11,2.762
48,11,3.066
47,11,3.137
46,11,3.295
45,11,3.326
44,11,3.306
43,11,3.193
42,11,2.913
41,11,2.696
40,11,2.459
39,11,2.081
38,11,2.068
37,11,1.932
36,11,2.127
35,11,2.006
34,11,2.349
33,11,2.737
32,11,3.115
31,11,3.224
30,11,3.332
29,11,3.352
28,11,3.343
27,11,3.255
26,11,2.786
25,11,2.425
24,11,2.281
23,11,2.157
22,11,1.988
21,11,2.000
20,11,2.184
19,11,2.521
18,11,2.632
17,11,3.081
16,11,3.324
15,11,3.434
14,11,3.253
13,11,3.131
12,11,2.993
11,11,2.447
10,11,2.241
9,11,1.967
8,11,1.892
7,11,1.916
6,11,2.322
5,11,2.499
4,11,2.990
3,11,3.027
2,11,3.320
1,11,3.359
0,11,3.157
0,12,3.274
1,12,3.367
2,12,3.357
3,12,3.188
4,12,2.906
5,12,2.613
6,12,2.295
7,12,2.093
8,12,1.925
9,12,1.874
10,12,2.038
11,12,2.348
12,12,2.549
13,12,2.777
14,12,3.042
15,12,3.154
16,12,3.329
17,12,3.357
18,12,3.292
19,12,3.087
20,12,2.798
21,12,2.559
22,12,2.281
23,12,1.950
24,12,1.947
25,12,1.949
26,12,2.110
27,12,2.301
28,12,2.609
29,12,2.914
30,12,3.180
31,12,3.334
32,12,3.333
33,12,3.366
34,12,3.272
35,12,2.906
36,12,2.741
37,12,2.589
38,12,1.989
39,12,1.934
40,12,2.026
41,12,2.023
42,12,2.073
43,12,2.518
44,12,2.752
45,12,3.053
46,12,3.172
47,12,3.311
48,12,3.316
49,12,3.277
50,12,3.188
51,12,2.888
52,12,2.371
53,12,2.180
54,12,1.982
55,12,1.894
56,12,1.874
57,12,1.991
58,12,2.180
59,12,2.469
60,12,2.609
61,12,2.770
62,12,3.017
63,12,3.169
64,12,3.232
65,12,3.273
66,12,3.155
67,12,2.838
68,12,2.609
69,12,2.451
70,12,2.323
71,12,2.043
72,12,1.895
73,12,1.870
74,12,1.999
75,12,2.022
76,12,2.358
77,12,2.593
78,12,2.826
79,12,3.048
80,12,3.183
81,12,3.240
82,12,3.227
83,12,3.191
84,12,2.980
85,12,2.987
86,12,2.849
87,12,2.480
88,12,2.248
89,12,2.043
90,12,1.900
91,12,1.884
92,12,1.816
93,12,1.885
94,12,2.039
95,12,2.063
96,12,2.249
97,12,2.498
98,12,2.570
99,12,2.800
100,12,2.983
101,12,3.020
102,12,3.198
103,12,3.202
104,12,3.209
105,12,3.124
106,12,3.152
107,12,3.025
108,12,2.766
109,12,2.499
110,12,2.332
111,12,2.160
112,12,2.068
113,12,1.902
114,12,1.839
115,12,1.813
116,12,1.924
117,12,2.001
118,12,1.979
119,12,1.942
120,12,2.123
121,12,2.239
122,12,2.505
123,12,2.719
124,12,2.882
125,12,2.939
126,12,2.904
127,12,3.090
128,12,3.111
129,12,3.206
130,12,3.213
131,12,3.202
132,12,3.175
133,12,3.183
134,12,3.106
135,12,3.037
136,12,2.745
137,12,2.679
138,12,2.710
139,12,2.426
140,12,2.105
141,12,1.928
142,12,1.910
143,12,1.910
144,12,1.938
145,12,1.877
146,12,1.782
147,12,1.815
148,12,1.842
149,12,1.955
150,12,1.989
150,13,1.922
149,13,2.018
148,13,1.935
147,13,1.858
146,13,1.850
145,13,1.780
144,13,1.854
143,13,1.906
142,13,1.964
141,13,2.071
140,13,2.119
139,13,1.992
138,13,2.595
137,13,2.699
136,13,2.790
135,13,2.979
134,13,2.986
133,13,3.043
132,13,3.110
131,13,3.211
130,13,3.196
129,13,3.199
128,13,3.165
127,13,3.082
126,13,3.080
125,13,2.984
124,13,2.790
123,13,2.715
122,13,2.795
121,13,2.285
120,13,2.124
119,13,2.080
118,13,2.126
117,13,1.833
116,13,1.916
115,13,1.838
114,13,1.875
113,13,1.829
112,13,2.003
111,13,2.132
110,13,2.249
109,13,2.327
108,13,2.613
107,13,2.762
106,13,2.894
105,13,3.164
104,13,3.217
103,13,3.267
102,13,3.250
101,13,3.195
100,13,3.178
99,13,3.029
98,13,2.871
97,13,2.807
96,13,2.670
95,13,2.631
94,13,2.356
93,13,2.100
92,13,2.009
91,13,1.926
90,13,1.800
89,13,1.856
88,13,2.004
87,13,2.219
86,13,2.217
85,13,2.498
84,13,2.599
83,13,2.801
82,13,3.152
81,13,3.176
80,13,3.219
79,13,3.246
78,13,3.094
77,13,2.904
76,13,2.855
75,13,2.564
74,13,2.457
73,13,2.413
72,13,2.129
71,13,1.965
70,13,1.895
69,13,1.891
68,13,1.878
67,13,1.964
66,13,2.438
65,13,2.689
64,13,2.615
63,13,3.049
62,13,3.181
61,13,3.249
60,13,3.295
59,13,3.174
58,13,3.093
57,13,3.000
56,13,2.678
55,13,2.401
54,13,2.215
53,13,2.062
52,13,2.121
51,13,1.900
50,13,1.917
49,13,2.055
48,13,2.314
47,13,2.634
46,13,3.084
45,13,3.014
44,13,3.172
43,13,3.268
42,13,3.253
41,13,3.144
40,13,2.907
39,13,2.613
38,13,2.409
37,13,2.270
36,13,2.023
35,13,1.855
34,13,1.872
33,13,2.050
32,13,2.399
31,13,2.493
30,13,3.024
29,13,3.226
28,13,3.349
27,13,3.377
26,13,3.328
25,13,2.908
24,13,2.763
23,13,2.529
22,13,2.448
21,13,2.080
20,13,1.916
19,13,1.985
18,13,2.213
17,13,2.658
16,13,2.784
15,13,3.284
14,13,3.360
13,13,3.377
12,13,3.257
11,13,3.075
10,13,2.838
9,13,2.570
8,13,2.153
7,13,1.875
6,13,1.862
5,13,1.905
4,13,2.311
3,13,2.773
2,13,3.044
1,13,3.306
0,13,3.381
0,14,3.342
1,14,3.303
2,14,3.159
3,14,2.681
4,14,2.335
5,14,2.285
6,14,1.860
7,14,1.895
8,14,1.890
9,14,2.115
10,14,2.299
11,14,2.499
12,14,2.785
13,14,3.085
14,14,3.273
15,14,3.289
16,14,3.274
17,14,3.097
18,14,2.848
19,14,2.696
20,14,2.419
21,14,2.087
22,14,1.904
23,14,2.067
24,14,2.047
25,14,2.362
26,14,2.688
27,14,2.984
28,14,3.198
29,14,3.330
30,14,3.388
31,14,3.398
32,14,3.282
33,14,3.204
34,14,2.580
35,14,2.193
36,14,2.138
37,14,1.919
38,14,1.913
39,14,1.886
40,14,2.146
41,14,2.471
42,14,2.714
43,14,3.001
44,14,3.145
45,14,3.280
46,14,3.328
47,14,3.268
48,14,3.149
49,14,2.744
50,14,2.546
51,14,2.390
52,14,2.133
53,14,1.859
54,14,1.875
55,14,2.157
56,14,2.171
57,14,2.349
58,14,2.613
59,14,2.814
60,14,2.925
61,14,3.235
62,14,3.291
63,14,3.294
64,14,3.136
65,14,2.875
66,14,2.801
67,14,2.284
68,14,2.369
69,14,2.000
70,14,1.850
71,14,1.845
72,14,1.902
73,14,2.119
74,14,2.283
75,14,2.290
76,14,2.763
77,14,2.913
78,14,2.987
79,14,3.156
80,14,3.201
81,14,3.242
82,14,3.214
83,14,3.116
84,14,2.908
85,14,2.534
86,14,2.602
87,14,2.356
88,14,1.983
89,14,1.940
90,14,1.817
91,14,1.898
92,14,1.896
93,14,2.045
94,14,2.459
95,14,2.439
96,14,2.410
97,14,2.862
98,14,2.748
99,14,3.019
100,14,3.178
101,14,3.211
102,14,3.214
103,14,3.213
104,14,3.124
105,14,2.813
106,14,2.792
107,14,2.498
108,14,2.304
109,14,2.148
110,14,1.998
111,14,1.997
112,14,1.838
113,14,1.824
114,14,1.803
115,14,1.884
116,14,1.879
117,14,1.996
118,14,2.275
119,14,2.452
120,14,2.572
121,14,2.557
122,14,2.641
123,14,2.856
124,14,3.006
125,14,3.161
126,14,3.051
127,14,3.145
128,14,3.219
129,14,3.170
130,14,3.210
131,14,3.084
132,14,2.975
133,14,2.983
134,14,3.021
135,14,2.690
136,14,2.679
137,14,2.429
138,14,2.155
139,14,1.926
140,14,1.875
141,14,1.861
142,14,1.962
143,14,1.833
144,14,1.789
145,14,1.900
146,14,1.829
147,14,1.867
148,14,2.165
149,14,2.084
150,14,2.315
150,15,2.254
149,15,2.109
148,15,1.898
147,15,1.897
146,15,1.822
145,15,1.804
144,15,1.778
143,15,1.765
142,15,1.824
141,15,1.891
140,15,2.096
139,15,2.143
138,15,2.425
137,15,2.330
136,15,2.276
135,15,2.642
134,15,2.904
133,15,2.851
132,15,2.991
131,15,3.155
130,15,3.156
129,15,3.169
128,15,3.214
127,15,3.209
126,15,3.106
125,15,3.046
124,15,3.008
123,15,2.845
122,15,2.689
121,15,2.524
120,15,2.442
119,15,2.173
118,15,1.924
117,15,1.988
116,15,1.916
115,15,1.825
114,15,1.841
113,15,1.923
112,15,1.842
111,15,2.007
110,15,2.112
109,15,2.255
108,15,2.565
107,15,2.608
106,15,3.027
105,15,3.167
104,15,3.093
103,15,3.202
102,15,3.241
101,15,3.225
100,15,3.026
99,15,2.924
98,15,3.039
97,15,2.972
96,15,2.984
95,15,2.557
94,15,2.367
93,15,2.151
92,15,1.973
91,15,1.807
90,15,1.896
89,15,1.804
88,15,1.842
87,15,2.163
86,15,2.101
85,15,2.170
84,15,2.593
83,15,2.727
82,15,3.066
81,15,3.167
80,15,3.209
79,15,3.213
78,15,3.161
77,15,3.035
76,15,3.041
75,15,2.840
74,15,2.608
73,15,2.585
72,15,2.117
71,15,1.840
70,15,1.894
69,15,1.890
68,15,1.907
67,15,1.992
66,15,2.139
65,15,2.431
64,15,2.927
63,15,2.690
62,15,3.008
61,15,3.011
60,15,3.190
59,15,3.297
58,15,3.226
57,15,3.102
56,15,2.726
55,15,2.788
54,15,2.357
53,15,2.026
52,15,1.895
51,15,1.899
50,15,1.874
49,15,1.922
48,15,2.236
47,15,2.573
46,15,2.826
45,15,2.908
44,15,3.220
43,15,3.250
42,15,3.315
41,15,3.276
40,15,3.220
39,15,2.598
38,15,2.484
37,15,2.282
36,15,2.252
35,15,1.965
34,15,1.866
33,15,1.953
32,15,2.250
31,15,2.723
30,15,2.750
29,15,3.189
28,15,3.296
27,15,3.340
26,15,3.243
25,15,3.257
24,15,2.782
23,15,2.556
22,15,2.290
21,15,2.173
20,15,1.963
19,15,1.950
18,15,2.088
17,15,2.433
16,15,2.869
15,15,3.169
14,15,3.397
13,15,3.403
12,15,3.337
11,15,3.232
10,15,2.787
9,15,2.558
8,15,2.247
7,15,1.912
6,15,1.875
5,15,1.997
4,15,2.337
3,15,2.612
2,15,3.005
1,15,3.292
0,15,3.350
0,16,3.395
1,16,3.029
2,16,2.858
3,16,2.645
4,16,2.157
5,16,1.992
6,16,2.001
7,16,1.918
8,16,2.044
9,16,2.330
10,16,2.729
11,16,2.840
12,16,3.180
13,16,3.203
14,16,3.307
15,16,3.322
16,16,3.195
17,16,2.894
18,16,2.716
19,16,2.408
20,16,2.141
21,16,1.933
22,16,1.906
23,16,1.991
24,16,2.292
25,16,2.457
26,16,2.936
27,16,3.124
28,16,3.242
29,16,3.376
30,16,3.388
31,16,3.214
32,16,2.834
33,16,2.870
34,16,2.343
35,16,2.174
36,16,1.974
37,16,1.907
38,16,1.931
39,16,2.073
40,16,2.439
41,16,2.761
42,16,3.100
43,16,3.151
44,16,3.293
45,16,3.339
46,16,3.255
47,16,3.105
48,16,2.742
49,16,2.369
50,16,2.378
51,16,1.951
52,16,2.023
53,16,1.894
54,16,1.980
55,16,2.054
56,16,2.433
57,16,2.572
58,16,2.749
59,16,3.121
60,16,3.243
61,16,3.282
62,16,3.266
63,16,3.101
64,16,2.973
65,16,2.702
66,16,2.363
67,16,1.881
68,16,1.915
69,16,1.859
70,16,1.860
71,16,1.905
72,16,2.106
73,16,2.565
74,16,2.728
75,16,2.662
76,16,2.891
77,16,3.166
78,16,3.274
79,16,3.265
80,16,3.265
81,16,3.132
82,16,3.008
83,16,2.626
84,16,2.507
85,16,2.370
86,16,2.105
87,16,1.873
88,16,1.805
89,16,1.817
90,16,2.005
91,16,2.107
92,16,2.331
93,16,2.516
94,16,2.589
95,16,2.878
96,16,3.032
97,16,3.058
98,16,3.069
99,16,3.175
100,16,3.167
101,16,3.040
102,16,2.966
103,16,2.914
104,16,2.607
105,16,2.394
106,16,2.333
107,16,2.129
108,16,2.051
109,16,2.018
110,16,1.852
111,16,1.846
112,16,1.842
113,16,1.874
114,16,1.951
115,16,1.971
116,16,2.328
117,16,2.619
118,16,2.743
119,16,2.680
120,16,2.860
121,16,2.934
122,16,3.126
123,16,3.133
124,16,3.224
125,16,3.215
126,16,3.214
127,16,3.017
128,16,3.076
129,16,3.036
130,16,2.836
131,16,2.702
132,16,2.587
133,16,2.428
134,16,2.343
135,16,2.237
136,16,1.859
137,16,1.784
138,16,1.885
139,16,1.777
140,16,1.823
141,16,1.886
142,16,1.962
143,16,1.946
144,16,1.918
145,16,2.057
146,16,2.084
147,16,2.375
148,16,2.523
149,16,2.561
150,16,2.657
150,17,2.750
149,17,2.604
148,17,2.448
147,17,2.339
146,17,2.105
145,17,1.944
144,17,1.969
143,17,1.946
142,17,1.817
141,17,1.773
140,17,1.788
139,17,1.821
138,17,1.808
137,17,1.942
136,17,2.170
135,17,2.184
134,17,2.110
133,17,2.574
132,17,2.634
131,17,2.599
130,17,3.013
129,17,3.089
128,17,3.144
127,17,3.194
126,17,3.199
125,17,3.166
124,17,3.169
123,17,2.964
122,17,3.091
121,17,3.053
120,17,2.657
119,17,2.507
118,17,2.490
117,17,2.371
116,17,2.053
115,17,2.023
114,17,1.906
113,17,2.002
112,17,1.850
111,17,1.917
110,17,1.821
109,17,1.872
108,17,2.284
107,17,2.533
106,17,2.499
105,17,2.692
104,17,2.660
103,17,2.876
102,17,3.075
101,17,3.196
100,17,3.255
99,17,3.230
98,17,3.224
97,17,3.077
96,17,2.936
95,17,2.979
94,17,2.621
93,17,2.417
92,17,2.573
91,17,2.261
90,17,1.999
89,17,1.814
88,17,1.856
87,17,1.802
86,17,1.850
85,17,2.034
84,17,2.085
83,17,2.214
82,17,2.608
81,17,2.913
80,17,3.162
79,17,3.233
78,17,3.199
77,17,3.186
76,17,3.102
75,17,3.055
74,17,2.886
73,17,2.832
72,17,2.550
71,17,2.298
70,17,2.257
69,17,2.065
68,17,1.894
67,17,1.878
66,17,1.856
65,17,1.858
64,17,2.136
63,17,2.423
62,17,2.850
61,17,2.834
60,17,3.213
59,17,3.287
58,17,3.298
57,17,3.290
56,17,3.190
55,17,3.171
54,17,2.839
53,17,2.534
52,17,2.398
51,17,2.156
50,17,1.921
49,17,1.914
48,17,1.988
47,17,2.463
46,17,2.323
45,17,2.678
44,17,2.881
43,17,3.108
42,17,3.280
41,17,3.313
40,17,3.273
39,17,3.179
38,17,2.830
37,17,2.407
36,17,1.944
35,17,1.972
34,17,2.033
33,17,2.107
32,17,2.423
31,17,2.814
30,17,3.235
29,17,3.268
28,17,3.259
27,17,3.038
26,17,3.123
25,17,2.761
24,17,2.158
23,17,2.255
22,17,1.935
21,17,2.005
20,17,2.063
19,17,2.111
18,17,2.284
17,17,2.736
16,17,3.099
15,17,3.385
14,17,3.421
13,17,3.391
12,17,3.257
11,17,2.773
10,17,2.448
9,17,2.297
8,17,2.117
7,17,1.957
6,17,2.342
5,17,2.244
4,17,2.732
3,17,3.245
2,17,3.415
1,17,3.378
0,17,3.370
0,18,3.308
1,18,3.182
2,18,3.211
3,18,3.155
4,18,2.911
5,18,2.975
6,18,2.832
7,18,2.642
8,18,1.918
9,18,1.932
10,18,2.107
11,18,2.502
12,18,2.816
13,18,3.000
14,18,3.321
15,18,3.340
16,18,3.310
17,18,3.124
18,18,2.913
19,18,2.836
20,18,2.679
21,18,2.424
22,18,1.935
23,18,1.943
24,18,2.098
25,18,2.491
26,18,2.523
27,18,2.687
28,18,3.134
29,18,3.256
30,18,3.298
31,18,3.375
32,18,3.272
33,18,3.055
34,18,2.712
35,18,2.355
36,18,2.180
37,18,2.066
38,18,1.913
39,18,1.970
40,18,2.179
41,18,2.556
42,18,2.794
43,18,3.043
44,18,3.163
45,18,3.279
46,18,3.316
47,18,3.244
48,18,3.166
49,18,2.599
50,18,2.345
51,18,2.136
52,18,1.965
53,18,1.967
54,18,1.934
55,18,1.957
56,18,2.254
57,18,2.332
58,18,2.806
59,18,2.764
60,18,2.952
61,18,3.291
62,18,3.278
63,18,3.218
64,18,3.074
65,18,3.031
66,18,2.068
67,18,1.856
68,18,1.891
69,18,2.070
70,18,2.719
71,18,2.344
72,18,1.982
73,18,1.905
74,18,1.973
75,18,2.318
76,18,2.629
77,18,2.619
78,18,3.142
79,18,3.253
80,18,3.234
81,18,2.986
82,18,2.715
83,18,2.307
84,18,2.152
85,18,2.032
86,18,1.910
87,18,1.820
88,18,1.877
89,18,2.045
90,18,2.050
91,18,2.225
92,18,2.649
93,18,2.686
94,18,2.957
95,18,2.746
96,18,2.928
97,18,3.070
98,18,3.128
99,18,3.099
100,18,3.112
101,18,3.114
102,18,2.984
103,18,2.906
104,18,2.778
105,18,2.123
106,18,2.324
107,18,2.363
108,18,2.146
109,18,1.912
110,18,1.909
111,18,1.903
112,18,1.897
113,18,1.863
114,18,2.001
115,18,2.007
116,18,2.104
117,18,2.455
118,18,2.535
119,18,2.811
120,18,2.985
121,18,3.113
122,18,2.978
123,18,3.132
124,18,3.148
125,18,3.190
126,18,3.180
127,18,3.180
128,18,2.812
129,18,3.038
130,18,3.030
131,18,2.911
132,18,2.413
133,18,2.504
134,18,2.227
135,18,2.204
136,18,2.124
137,18,1.996
138,18,1.967
139,18,1.808
140,18,1.826
141,18,1.829
142,18,1.878
143,18,1.946
144,18,2.123
145,18,2.015
146,18,2.306
147,18,2.215
148,18,2.442
149,18,2.876
150,18,3.063
150,19,2.914
149,19,2.653
148,19,2.797
147,19,2.437
146,19,2.334
145,19,2.159
144,19,2.333
143,19,2.064
142,19,1.871
141,19,1.878
140,19,1.787
139,19,1.796
138,19,1.813
137,19,1.914
136,19,2.004
135,19,2.441
134,19,2.715
133,19,2.485
132,19,2.666
131,19,3.039
130,19,2.940
129,19,2.952
128,19,3.093
127,19,3.118
126,19,3.115
125,19,3.171
124,19,3.175
123,19,3.067
122,19,3.216
121,19,3.150
120,19,3.076
119,19,3.052
118,19,2.484
117,19,2.517
116,19,2.554
115,19,2.304
114,19,2.254
113,19,2.106
112,19,1.819
111,19,1.908
110,19,1.956
109,19,1.845
108,19,2.051
107,19,2.183
106,19,2.785
105,19,2.633
104,19,2.636
103,19,2.973
102,19,3.068
101,19,3.230
100,19,3.042
99,19,3.143
98,19,3.249
97,19,3.180
96,19,3.112
95,19,2.925
94,19,2.728
93,19,2.783
92,19,2.583
91,19,2.354
90,19,2.242
89,19,2.149
88,19,2.000
87,19,1.914
86,19,1.799
85,19,1.853
84,19,2.039
83,19,2.272
82,19,2.392
81,19,2.598
80,19,2.789
79,19,2.917
78,19,3.120
77,19,3.197
76,19,3.205
75,19,3.190
74,19,3.143
73,19,3.012
72,19,3.033
71,19,2.645
70,19,2.242
69,19,2.208
68,19,2.022
67,19,1.837
66,19,1.847
65,19,1.862
64,19,2.103
63,19,2.327
62,19,2.359
61,19,2.492
60,19,2.901
59,19,2.945
58,19,3.239
57,19,3.291
56,19,3.191
55,19,2.951
54,19,3.226
53,19,3.168
52,19,2.861
51,19,2.687
50,19,2.413
49,19,2.246
48,19,1.965
47,19,1.907
46,19,1.917
45,19,1.960
44,19,2.218
43,19,2.461
42,19,2.815
41,19,3.234
40,19,3.311
39,19,3.264
38,19,3.258
37,19,3.157
36,19,2.883
35,19,2.575
34,19,2.494
33,19,2.232
32,19,1.956
31,19,1.854
30,19,1.983
29,19,2.133
28,19,2.443
27,19,2.734
26,19,3.126
25,19,3.309
24,19,3.350
23,19,3.298
22,19,3.066
21,19,2.897
20,19,2.545
19,19,2.131
18,19,1.943
17,19,2.086
16,19,2.578
15,19,3.321
14,19,3.408
13,19,3.360
12,19,2.741
11,19,3.119
10,19,2.802
9,19,2.738
8,19,1.990
7,19,1.924
6,19,1.922
5,19,1.954
4,19,2.479
3,19,2.849
2,19,2.921
1,19,2.725
0,19,2.888
0,20,2.732
1,20,2.284
2,20,2.215
3,20,1.985
4,20,1.948
5,20,2.032
6,20,2.283
7,20,2.547
8,20,2.391
9,20,2.707
10,20,2.949
11,20,3.343
12,20,3.339
13,20,3.314
14,20,2.985
15,20,2.899
16,20,2.829
17,20,2.393
18,20,2.018
19,20,1.894
20,20,1.949
21,20,2.052
22,20,2.350
23,20,2.459
24,20,2.566
25,20,3.051
26,20,3.230
27,20,3.359
28,20,3.388
29,20,3.291
30,20,3.036
31,20,2.857
32,20,2.234
33,20,2.116
34,20,2.001
35,20,1.880
36,20,1.900
37,20,2.235
38,20,2.386
39,20,2.831
40,20,2.907
41,20,3.206
42,20,3.313
43,20,3.313
44,20,3.281
45,20,3.242
46,20,2.942
47,20,2.423
48,20,1.984
49,20,1.853
50,20,1.872
51,20,1.872
52,20,2.021
53,20,2.426
54,20,2.676
55,20,2.789
56,20,2.944
57,20,3.033
58,20,3.265
59,20,3.219
60,20,3.255
61,20,3.094
62,20,2.984
63,20,3.008
64,20,2.462
65,20,2.084
66,20,1.842
67,20,1.958
68,20,1.892
69,20,1.912
70,20,2.373
71,20,2.880
72,20,3.044
73,20,3.119
74,20,3.248
75,20,3.271
76,20,3.150
77,20,3.090
78,20,2.779
79,20,2.501
80,20,2.485
81,20,2.289
82,20,1.925
83,20,1.799
84,20,1.790
85,20,2.054
86,20,2.211
87,20,2.289
88,20,2.424
89,20,2.054
90,20,2.459
91,20,2.675
92,20,2.995
93,20,3.068
94,20,3.158
95,20,3.172
96,20,3.148
97,20,3.060
98,20,2.894
99,20,2.870
100,20,2.891
101,20,2.535
102,20,2.294
103,20,2.252
104,20,2.005
105,20,1.839
106,20,1.879
107,20,1.931
108,20,1.911
109,20,1.926
110,20,1.892
111,20,1.929
112,20,1.956
113,20,2.294
114,20,2.555
115,20,2.982
116,20,3.131
117,20,3.050
118,20,3.140
119,20,3.211
120,20,3.107
121,20,3.040
122,20,2.891
123,20,2.485
124,20,2.497
125,20,2.435
126,20,2.204
127,20,2.109
128,20,1.942
129,20,1.903
130,20,1.869
131,20,1.860
132,20,1.891
133,20,1.923
134,20,1.902
135,20,2.008
136,20,2.215
137,20,2.284
138,20,2.353
139,20,2.455
140,20,2.681
141,20,2.924
142,20,2.779
143,20,2.850
144,20,2.977
145,20,3.059
146,20,3.052
147,20,3.172
148,20,3.143
149,20,3.119
150,20,3.166
150,21,3.004
149,21,3.163
148,21,3.158
147,21,3.112
146,21,3.117
145,21,3.165
144,21,3.038
143,21,2.846
142,21,2.731
141,21,2.809
140,21,2.589
139,21,2.490
138,21,2.198
137,21,2.174
136,21,2.104
135,21,1.963
134,21,1.905
133,21,1.918
132,21,1.796
131,21,1.794
130,21,1.875
129,21,1.933
128,21,1.974
127,21,2.144
126,21,2.130
125,21,2.382
124,21,2.630
123,21,2.597
122,21,2.870
121,21,3.022
120,21,3.074
119,21,3.138
118,21,3.150
117,21,3.194
116,21,3.132
115,21,2.934
114,21,2.940
113,21,2.996
112,21,2.915
111,21,2.669
110,21,2.490
109,21,2.349
108,21,2.207
107,21,2.159
106,21,1.974
105,21,1.865
104,21,1.840
103,21,1.932
102,21,1.967
101,21,1.966
100,21,2.421
99,21,2.646
98,21,2.770
97,21,2.915
96,21,2.830
95,21,3.175
94,21,3.205
93,21,3.173
92,21,3.211
91,21,3.052
90,21,3.091
89,21,2.968
88,21,2.754
87,21,2.612
86,21,2.440
85,21,2.125
84,21,2.020
83,21,1.897
82,21,1.804
81,21,1.833
80,21,1.863
79,21,1.998
78,21,2.274
77,21,2.430
76,21,2.558
75,21,2.922
74,21,2.800
73,21,3.036
72,21,3.176
71,21,3.139
70,21,3.076
69,21,2.996
68,21,2.820
67,21,2.648
66,21,2.513
65,21,2.445
64,21,1.987
63,21,1.883
62,21,1.886
61,21,1.895
60,21,2.025
59,21,2.066
58,21,2.146
57,21,2.726
56,21,2.947
55,21,3.085
54,21,3.224
53,21,3.236
52,21,3.249
51,21,3.131
50,21,3.071
49,21,2.641
48,21,2.573
47,21,2.308
46,21,1.967
45,21,1.958
44,21,1.876
43,21,1.964
42,21,2.140
41,21,2.370
40,21,2.511
39,21,2.970
38,21,3.214
37,21,3.285
36,21,3.299
35,21,3.230
34,21,3.122
33,21,2.863
32,21,2.572
31,21,2.186
30,21,1.946
29,21,1.918
28,21,1.863
27,21,1.973
26,21,2.205
25,21,2.694
24,21,2.972
23,21,3.005
22,21,3.227
21,21,3.316
20,21,3.123
19,21,2.880
18,21,2.888
17,21,2.365
16,21,2.175
15,21,1.977
14,21,1.906
13,21,2.173
12,21,2.590
11,21,2.469
10,21,2.986
9,21,3.194
8,21,3.327
7,21,3.328
6,21,3.136
5,21,2.949
4,21,2.865
3,21,2.211
2,21,2.124
1,21,1.899
0,21,2.008
0,22,1.915
1,22,1.959
2,22,2.052
3,22,2.250
4,22,2.636
5,22,3.137
6,22,3.111
7,22,3.329
8,22,3.358
9,22,3.355
10,22,3.098
11,22,3.109
12,22,2.548
13,22,2.174
14,22,1.988
15,22,1.965
16,22,2.032
17,22,2.143
18,22,2.320
19,22,2.556
20,22,2.795
21,22,3.192
22,22,3.163
23,22,3.348
24,22,3.267
25,22,3.238
26,22,3.035
27,22,2.860
28,22,2.511
29,22,2.231
30,22,1.942
31,22,1.926
32,22,1.939
33,22,2.249
34,22,2.351
35,22,2.861
36,22,2.806
37,22,2.906
38,22,3.185
39,22,3.299
40,22,3.247
41,22,3.128
42,22,2.960
43,22,2.517
44,22,2.370
45,22,2.277
46,22,1.947
47,22,1.888
48,22,1.932
49,22,2.165
50,22,2.197
51,22,2.460
52,22,2.603
53,22,2.941
54,22,3.222
55,22,3.250
56,22,3.249
57,22,3.178
58,22,3.130
59,22,2.733
60,22,2.473
61,22,2.441
62,22,2.021
63,22,1.844
64,22,1.853
65,22,1.931
66,22,2.278
67,22,2.294
68,22,2.658
69,22,2.708
70,22,3.021
71,22,3.176
72,22,3.259
73,22,3.248
74,22,3.139
75,22,3.075
76,22,2.923
77,22,2.563
78,22,2.389
79,22,2.004
80,22,1.905
81,22,1.794
82,22,1.801
83,22,1.856
84,22,1.966
85,22,2.272
86,22,2.372
87,22,2.607
88,22,2.891
89,22,2.777
90,22,3.044
91,22,3.133
92,22,3.157
93,22,3.151
94,22,3.120
95,22,2.799
96,22,2.667
97,22,2.592
98,22,2.163
99,22,2.073
100,22,1.845
101,22,1.805
102,22,1.782
103,22,1.789
104,22,1.908
105,22,2.108
106,22,2.171
107,22,2.520
108,22,2.437
109,22,2.620
110,22,2.627
111,22,2.954
112,22,3.109
113,22,3.041
114,22,3.183
115,22,3.206
116,22,3.212
117,22,3.132
118,22,3.100
119,22,3.059
120,22,2.819
121,22,2.713
122,22,2.432
123,22,2.356
124,22,2.160
125,22,2.107
126,22,1.969
127,22,1.869
128,22,1.889
129,22,1.812
130,22,1.801
131,22,1.911
132,22,1.981
133,22,2.073
134,22,2.119
135,22,2.305
136,22,2.536
137,22,2.717
138,22,2.758
139,22,2.858
140,22,2.908
141,22,3.002
142,22,3.046
143,22,3.135
144,22,3.075
145,22,3.121
146,22,3.135
147,22,3.055
148,22,3.119
149,22,3.159
150,22,2.934
150,23,2.963
149,23,3.052
148,23,2.995
147,23,3.148
146,23,3.177
145,23,3.156
144,23,3.155
143,23,3.137
142,23,3.002
141,23,3.087
140,23,2.889
139,23,2.696
138,23,2.690
137,23,2.664
136,23,2.316
135,23,2.062
134,23,2.052
133,23,2.184
132,23,2.032
131,23,1.843
130,23,1.801
129,23,1.843
128,23,1.790
127,23,1.826
126,23,2.169
125,23,2.120
124,23,2.287
